Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5715934038162231
1.0, 1.5715934038162231
2.0, 1.5715934038162231
3.0, 1.5715934038162231
4.0, 1.5715934038162231
5.0, 1.5715934038162231
6.0, 1.5715934038162231
7.0, 1.5715934038162231
8.0, 1.5715934038162231
9.0, 1.5715934038162231
10.0, 1.5715934038162231
11.0, 1.5715934038162231
12.0, 1.5715934038162231
13.0, 1.5715934038162231
14.0, 1.5715934038162231
15.0, 1.5715934038162231
16.0, 1.5715934038162231
17.0, 1.5715934038162231
18.0, 1.5715934038162231
19.0, 1.5715934038162231
20.0, 1.5715934038162231
21.0, 1.5715934038162231
22.0, 1.5715934038162231
23.0, 1.5715934038162231
24.0, 1.5715934038162231
25.0, 1.5715934038162231
26.0, 1.5715934038162231
27.0, 1.5715934038162231
28.0, 1.5715934038162231
29.0, 1.5715934038162231
30.0, 1.5715934038162231
31.0, 1.5715934038162231
32.0, 1.5715934038162231
33.0, 1.5715934038162231
34.0, 1.5715934038162231
35.0, 1.5715934038162231
36.0, 1.5715934038162231
37.0, 1.5715934038162231
38.0, 1.5715934038162231
39.0, 1.5715934038162231
40.0, 1.5715934038162231
41.0, 1.5715934038162231
42.0, 1.5715934038162231
43.0, 1.5715934038162231
44.0, 1.5715934038162231
45.0, 1.5715934038162231
46.0, 1.5715934038162231
47.0, 1.5715934038162231
48.0, 1.5715934038162231
49.0, 1.5715934038162231
50.0, 1.5715934038162231
51.0, 1.5715934038162231
52.0, 1.5715934038162231
53.0, 1.5715934038162231
54.0, 1.5715934038162231
55.0, 1.5715934038162231
56.0, 1.5715934038162231
57.0, 1.5715934038162231
58.0, 1.5715934038162231
59.0, 1.5715934038162231
60.0, 1.5715934038162231
61.0, 1.5715934038162231
62.0, 1.5715934038162231
63.0, 1.5715934038162231
64.0, 1.5715934038162231
65.0, 1.5715934038162231
66.0, 1.5715934038162231
67.0, 1.5715934038162231
68.0, 1.5715934038162231
69.0, 1.5715934038162231
70.0, 1.5715934038162231
71.0, 1.5715934038162231
72.0, 1.5715934038162231
73.0, 1.5715934038162231
74.0, 1.5715934038162231
75.0, 1.5715934038162231
76.0, 1.5715934038162231
77.0, 1.5715934038162231
78.0, 1.5715934038162231
79.0, 1.5715934038162231
80.0, 1.5715934038162231
81.0, 1.5715934038162231
82.0, 1.5715934038162231
83.0, 1.5715934038162231
84.0, 1.5715934038162231
85.0, 1.5715934038162231
86.0, 1.5715934038162231
87.0, 1.5715934038162231
88.0, 1.5715934038162231
89.0, 1.5715934038162231
90.0, 1.5715934038162231
91.0, 1.5715934038162231
92.0, 1.5715934038162231
93.0, 1.5715934038162231
94.0, 1.5715934038162231
95.0, 1.5715934038162231
96.0, 1.5715934038162231
97.0, 1.5715934038162231
98.0, 1.5715934038162231
99.0, 1.5715934038162231
100.0, 1.5715934038162231
