Time(Seconds), Inputs 
0.0, 0.02094452455639839 
1.0, 0.28846636414527893 
2.0, 0.3251195251941681 
3.0, 0.3553485572338104 
4.0, 0.3808593153953552 
5.0, 0.4034292697906494 
6.0, 0.42410752177238464 
7.0, 0.44383496046066284 
8.0, 0.46195292472839355 
9.0, 0.48001521825790405 
10.0, 0.495792418718338 
11.0, 0.511569619178772 
12.0, 0.5271322131156921 
13.0, 0.5413952469825745 
14.0, 0.5556583404541016 
15.0, 0.5694712996482849 
16.0, 0.5825054049491882 
17.0, 0.595540463924408 
18.0, 0.6083797812461853 
19.0, 0.6195589303970337 
20.0, 0.6308871507644653 
21.0, 0.6422153115272522 
22.0, 0.6531490683555603 
23.0, 0.6632989645004272 
24.0, 0.6734498143196106 
25.0, 0.6835996508598328 
26.0, 0.6929944753646851 
27.0, 0.7010956406593323 
28.0, 0.7098168134689331 
29.0, 0.7185370326042175 
30.0, 0.7272582054138184 
31.0, 0.735978364944458 
32.0, 0.7423925995826721 
33.0, 0.7487103939056396 
34.0, 0.7557028532028198 
35.0, 0.7632347345352173 
36.0, 0.7707666754722595 
37.0, 0.7782986164093018 
38.0, 0.783870279788971 
39.0, 0.7892850041389465 
40.0, 0.7946997284889221 
41.0, 0.8003906607627869 
42.0, 0.8067958950996399 
43.0, 0.8132011890411377 
44.0, 0.8196064233779907 
45.0, 0.8246327042579651 
46.0, 0.8291293978691101 
47.0, 0.833625078201294 
48.0, 0.8381237983703613 
49.0, 0.8429036140441895 
50.0, 0.8476834893226624 
51.0, 0.8524633646011353 
52.0, 0.8572431802749634 
53.0, 0.8620240688323975 
54.0, 0.8663329482078552 
55.0, 0.8703339099884033 
56.0, 0.8740119338035583 
57.0, 0.8775548338890076 
58.0, 0.8810977935791016 
59.0, 0.8846416473388672 
60.0, 0.8881846070289612 
61.0, 0.8917275071144104 
62.0, 0.8952714204788208 
63.0, 0.899182915687561 
64.0, 0.903606116771698 
65.0, 0.907485842704773 
66.0, 0.9103968739509583 
67.0, 0.9133068919181824 
68.0, 0.9162169098854065 
69.0, 0.9191269874572754 
70.0, 0.9220399856567383 
71.0, 0.9249669313430786 
72.0, 0.9278938174247742 
73.0, 0.9308207631111145 
74.0, 0.9337477087974548 
75.0, 0.9366746544837952 
76.0, 0.9396015405654907 
77.0, 0.942528486251831 
78.0, 0.9483922719955444 
79.0, 0.9509336948394775 
80.0, 0.9530966281890869 
81.0, 0.9552595019340515 
82.0, 0.9574224352836609 
83.0, 0.9595853686332703 
84.0, 0.9617482423782349 
85.0, 0.9642320871353149 
86.0, 0.9669404029846191 
87.0, 0.9696487784385681 
88.0, 0.9723581075668335 
89.0, 0.9750664830207825 
90.0, 0.9777747988700867 
91.0, 0.9804841876029968 
92.0, 0.9833803176879883 
93.0, 0.9867175221443176 
94.0, 0.9900557994842529 
95.0, 0.99244225025177 
96.0, 0.9941044449806213 
97.0, 0.9957665801048279 
98.0, 0.9974297285079956 
99.0, 0.9990919232368469 
100.0, 0.28941743066526426 
