Time(Seconds), Inputs 
0.0, 0.07842200249433517 
1.0, 0.17430919408798218 
2.0, 0.2316952794790268 
3.0, 0.27746206521987915 
4.0, 0.3173590898513794 
5.0, 0.352527916431427 
6.0, 0.3816710412502289 
7.0, 0.40795475244522095 
8.0, 0.43290022015571594 
9.0, 0.45282936096191406 
10.0, 0.4718921482563019 
11.0, 0.4896693229675293 
12.0, 0.5074613690376282 
13.0, 0.5199649333953857 
14.0, 0.5331202149391174 
15.0, 0.5456703901290894 
16.0, 0.5561689734458923 
17.0, 0.5657972693443298 
18.0, 0.574791669845581 
19.0, 0.5837860703468323 
20.0, 0.5943949222564697 
21.0, 0.5997560024261475 
22.0, 0.6066520810127258 
23.0, 0.6142495274543762 
24.0, 0.6218569874763489 
25.0, 0.6294743418693542 
26.0, 0.6363823413848877 
27.0, 0.6419828534126282 
28.0, 0.6476399898529053 
29.0, 0.6531709432601929 
30.0, 0.6587018966674805 
31.0, 0.6647842526435852 
32.0, 0.6709908246994019 
33.0, 0.6778650283813477 
34.0, 0.6830164790153503 
35.0, 0.6881201863288879 
36.0, 0.694320797920227 
37.0, 0.7002173662185669 
38.0, 0.7043722867965698 
39.0, 0.7085272073745728 
40.0, 0.7155047655105591 
41.0, 0.7226055264472961 
42.0, 0.7260420918464661 
43.0, 0.7309004664421082 
44.0, 0.7360796928405762 
45.0, 0.741584837436676 
46.0, 0.7469151020050049 
47.0, 0.7517684698104858 
48.0, 0.7567420601844788 
49.0, 0.7637255787849426 
50.0, 0.7667995095252991 
51.0, 0.7716936469078064 
52.0, 0.7772395014762878 
53.0, 0.7823452353477478 
54.0, 0.787179708480835 
55.0, 0.7920152544975281 
56.0, 0.7968537211418152 
57.0, 0.8023399710655212 
58.0, 0.8091316819190979 
59.0, 0.8114545345306396 
60.0, 0.8174982070922852 
61.0, 0.8237265944480896 
62.0, 0.8284130692481995 
63.0, 0.8325481414794922 
64.0, 0.8370408415794373 
65.0, 0.8418782949447632 
66.0, 0.8473317623138428 
67.0, 0.8528607487678528 
68.0, 0.8563241958618164 
69.0, 0.8597687482833862 
70.0, 0.863213300704956 
71.0, 0.8678610324859619 
72.0, 0.8727114200592041 
73.0, 0.8771107196807861 
74.0, 0.8812567591667175 
75.0, 0.8857176899909973 
76.0, 0.8906077742576599 
77.0, 0.8922610282897949 
78.0, 0.8971084356307983 
79.0, 0.9019558429718018 
80.0, 0.9067823886871338 
81.0, 0.9116079807281494 
82.0, 0.9154022336006165 
83.0, 0.918860673904419 
84.0, 0.9230553507804871 
85.0, 0.927885890007019 
86.0, 0.9336979985237122 
87.0, 0.9390600919723511 
88.0, 0.9423973560333252 
89.0, 0.9472337961196899 
90.0, 0.9520713090896606 
91.0, 0.957531750202179 
92.0, 0.9630805850028992 
93.0, 0.9681455492973328 
94.0, 0.9729661345481873 
95.0, 0.9786491394042969 
96.0, 0.98406982421875 
97.0, 0.9890225529670715 
98.0, 0.9938530325889587 
99.0, 0.9986845850944519 
100.0, 0.9496016419759921 
