Time(Seconds), Inputs 
0.0, 0.14428582787513733 
1.0, 0.2303599715232849 
2.0, 0.2773984670639038 
3.0, 0.31646889448165894 
4.0, 0.3537807762622833 
5.0, 0.38415583968162537 
6.0, 0.41207292675971985 
7.0, 0.43804073333740234 
8.0, 0.46218737959861755 
9.0, 0.48557499051094055 
10.0, 0.506479799747467 
11.0, 0.5291073322296143 
12.0, 0.5454736948013306 
13.0, 0.5618400573730469 
14.0, 0.5764439105987549 
15.0, 0.5910189151763916 
16.0, 0.6055939793586731 
17.0, 0.6177308559417725 
18.0, 0.6285394430160522 
19.0, 0.639464259147644 
20.0, 0.6503880620002747 
21.0, 0.65984046459198 
22.0, 0.6678870320320129 
23.0, 0.6759335994720459 
24.0, 0.6839792132377625 
25.0, 0.6919860243797302 
26.0, 0.6992824673652649 
27.0, 0.7058476805686951 
28.0, 0.7122758030891418 
29.0, 0.7185102105140686 
30.0, 0.7247435450553894 
31.0, 0.7309809327125549 
32.0, 0.7376723289489746 
33.0, 0.7426022291183472 
34.0, 0.7472777366638184 
35.0, 0.7518290877342224 
36.0, 0.7562999725341797 
37.0, 0.7607698440551758 
38.0, 0.7655258178710938 
39.0, 0.7713299989700317 
40.0, 0.7771351933479309 
41.0, 0.7800005078315735 
42.0, 0.7826780676841736 
43.0, 0.7866998910903931 
44.0, 0.7907216548919678 
45.0, 0.7949203252792358 
46.0, 0.7993732690811157 
47.0, 0.8038262724876404 
48.0, 0.8082723021507263 
49.0, 0.8118340969085693 
50.0, 0.8153958916664124 
51.0, 0.8189576864242554 
52.0, 0.8247359991073608 
53.0, 0.8280673027038574 
54.0, 0.8313975930213928 
55.0, 0.8348719477653503 
56.0, 0.8388769030570984 
57.0, 0.8428807854652405 
58.0, 0.8468856811523438 
59.0, 0.8505368828773499 
60.0, 0.8541046380996704 
61.0, 0.8576714396476746 
62.0, 0.8630682229995728 
63.0, 0.8681034445762634 
64.0, 0.8715400695800781 
65.0, 0.8749746680259705 
66.0, 0.8780933618545532 
67.0, 0.8812119960784912 
68.0, 0.884330689907074 
69.0, 0.8877156376838684 
70.0, 0.8912734389305115 
71.0, 0.8948302865028381 
72.0, 0.8984338045120239 
73.0, 0.9022250771522522 
74.0, 0.9060164093971252 
75.0, 0.908296525478363 
76.0, 0.9115424156188965 
77.0, 0.9155433177947998 
78.0, 0.9195442199707031 
79.0, 0.9235531091690063 
80.0, 0.9275758862495422 
81.0, 0.9315987229347229 
82.0, 0.9356135129928589 
83.0, 0.938734233379364 
84.0, 0.9418558478355408 
85.0, 0.9449765086174011 
86.0, 0.9504439234733582 
87.0, 0.9533817768096924 
88.0, 0.9561398029327393 
89.0, 0.9589723348617554 
90.0, 0.9620880484580994 
91.0, 0.9652037620544434 
92.0, 0.9683194160461426 
93.0, 0.9721593856811523 
94.0, 0.9761762619018555 
95.0, 0.9801940321922302 
96.0, 0.9841960072517395 
97.0, 0.9881770610809326 
98.0, 0.9921581149101257 
99.0, 0.9931864142417908 
100.0, 0.6198927776050827 
