Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6608771085739136
1.0, 1.6608771085739136
2.0, 1.6608771085739136
3.0, 1.6608771085739136
4.0, 1.6608771085739136
5.0, 1.6608771085739136
6.0, 1.6608771085739136
7.0, 1.6608771085739136
8.0, 1.6608771085739136
9.0, 1.6608771085739136
10.0, 1.6608771085739136
11.0, 1.6608771085739136
12.0, 1.6608771085739136
13.0, 1.6608771085739136
14.0, 1.6608771085739136
15.0, 1.6608771085739136
16.0, 1.6608771085739136
17.0, 1.6608771085739136
18.0, 1.6608771085739136
19.0, 1.6608771085739136
20.0, 1.6608771085739136
21.0, 1.6608771085739136
22.0, 1.6608771085739136
23.0, 1.6608771085739136
24.0, 1.6608771085739136
25.0, 1.6608771085739136
26.0, 1.6608771085739136
27.0, 1.6608771085739136
28.0, 1.6608771085739136
29.0, 1.6608771085739136
30.0, 1.6608771085739136
31.0, 1.6608771085739136
32.0, 1.6608771085739136
33.0, 1.6608771085739136
34.0, 1.6608771085739136
35.0, 1.6608771085739136
36.0, 1.6608771085739136
37.0, 1.6608771085739136
38.0, 1.6608771085739136
39.0, 1.6608771085739136
40.0, 1.6608771085739136
41.0, 1.6608771085739136
42.0, 1.6608771085739136
43.0, 1.6608771085739136
44.0, 1.6608771085739136
45.0, 1.6608771085739136
46.0, 1.6608771085739136
47.0, 1.6608771085739136
48.0, 1.6608771085739136
49.0, 1.6608771085739136
50.0, 1.6608771085739136
51.0, 1.6608771085739136
52.0, 1.6608771085739136
53.0, 1.6608771085739136
54.0, 1.6608771085739136
55.0, 1.6608771085739136
56.0, 1.6608771085739136
57.0, 1.6608771085739136
58.0, 1.6608771085739136
59.0, 1.6608771085739136
60.0, 1.6608771085739136
61.0, 1.6608771085739136
62.0, 1.6608771085739136
63.0, 1.6608771085739136
64.0, 1.6608771085739136
65.0, 1.6608771085739136
66.0, 1.6608771085739136
67.0, 1.6608771085739136
68.0, 1.6608771085739136
69.0, 1.6608771085739136
70.0, 1.6608771085739136
71.0, 1.6608771085739136
72.0, 1.6608771085739136
73.0, 1.6608771085739136
74.0, 1.6608771085739136
75.0, 1.6608771085739136
76.0, 1.6608771085739136
77.0, 1.6608771085739136
78.0, 1.6608771085739136
79.0, 1.6608771085739136
80.0, 1.6608771085739136
81.0, 1.6608771085739136
82.0, 1.6608771085739136
83.0, 1.6608771085739136
84.0, 1.6608771085739136
85.0, 1.6608771085739136
86.0, 1.6608771085739136
87.0, 1.6608771085739136
88.0, 1.6608771085739136
89.0, 1.6608771085739136
90.0, 1.6608771085739136
91.0, 1.6608771085739136
92.0, 1.6608771085739136
93.0, 1.6608771085739136
94.0, 1.6608771085739136
95.0, 1.6608771085739136
96.0, 1.6608771085739136
97.0, 1.6608771085739136
98.0, 1.6608771085739136
99.0, 1.6608771085739136
100.0, 1.6608771085739136
