Time(Seconds), Inputs 
0.0, 0.11188054829835892
1.0, 0.3063121736049652
2.0, 0.33865848183631897
3.0, 0.3632639944553375
4.0, 0.38582751154899597
5.0, 0.406067818403244
6.0, 0.4250292479991913
7.0, 0.4421076476573944
8.0, 0.45918703079223633
9.0, 0.47318699955940247
10.0, 0.48705679178237915
11.0, 0.500287652015686
12.0, 0.5128229856491089
13.0, 0.5252916812896729
14.0, 0.537761390209198
15.0, 0.5494182705879211
16.0, 0.5604053735733032
17.0, 0.5713915228843689
18.0, 0.5823776721954346
19.0, 0.5924416780471802
20.0, 0.6021926403045654
21.0, 0.6119436621665955
22.0, 0.6221100091934204
23.0, 0.6318590044975281
24.0, 0.6411101818084717
25.0, 0.6503613591194153
26.0, 0.6596125364303589
27.0, 0.6688289046287537
28.0, 0.6762944459915161
29.0, 0.6837599873542786
30.0, 0.6912245154380798
31.0, 0.6986900568008423
32.0, 0.70615553855896
33.0, 0.7159542441368103
34.0, 0.7229686379432678
35.0, 0.7299840450286865
36.0, 0.736998438835144
37.0, 0.7440138459205627
38.0, 0.7510282397270203
39.0, 0.7578577995300293
40.0, 0.7645710706710815
41.0, 0.7712833881378174
42.0, 0.7779957056045532
43.0, 0.7847080230712891
44.0, 0.7909404039382935
45.0, 0.7966809272766113
46.0, 0.8021034002304077
47.0, 0.8075259327888489
48.0, 0.81294846534729
49.0, 0.8183719515800476
50.0, 0.8237944841384888
51.0, 0.8292170166969299
52.0, 0.8346395492553711
53.0, 0.8391995429992676
54.0, 0.8429456949234009
55.0, 0.8471012711524963
56.0, 0.8517546653747559
57.0, 0.8564090728759766
58.0, 0.8610634803771973
59.0, 0.8657169342041016
60.0, 0.8703712821006775
61.0, 0.8750256896018982
62.0, 0.8795976638793945
63.0, 0.8836637735366821
64.0, 0.8877308964729309
65.0, 0.8917980790138245
66.0, 0.8958790898323059
67.0, 0.8999879956245422
68.0, 0.904097855091095
69.0, 0.9082067012786865
70.0, 0.9123165607452393
71.0, 0.9164254665374756
72.0, 0.9205353260040283
73.0, 0.9238452911376953
74.0, 0.9271025657653809
75.0, 0.9303598403930664
76.0, 0.933617115020752
77.0, 0.9368605017662048
78.0, 0.9400402903556824
79.0, 0.9432210326194763
80.0, 0.946401834487915
81.0, 0.9495816230773926
82.0, 0.9527623653411865
83.0, 0.9559431672096252
84.0, 0.9591229557991028
85.0, 0.9623036980628967
86.0, 0.9645593762397766
87.0, 0.9667375087738037
88.0, 0.9689653515815735
89.0, 0.9717565774917603
90.0, 0.9745478630065918
91.0, 0.9773390889167786
92.0, 0.9801303744316101
93.0, 0.9829216003417969
94.0, 0.9857138395309448
95.0, 0.9885051250457764
96.0, 0.9912963509559631
97.0, 0.9940875768661499
98.0, 0.9968788623809814
99.0, 0.9996700882911682
100.0, 0.12324220356455558
