Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8131117820739746
1.0, 1.8131117820739746
2.0, 1.8131117820739746
3.0, 1.8131117820739746
4.0, 1.8131117820739746
5.0, 1.8131117820739746
6.0, 1.8131117820739746
7.0, 1.8131117820739746
8.0, 1.8131117820739746
9.0, 1.8131117820739746
10.0, 1.8131117820739746
11.0, 1.8131117820739746
12.0, 1.8131117820739746
13.0, 1.8131117820739746
14.0, 1.8131117820739746
15.0, 1.8131117820739746
16.0, 1.8131117820739746
17.0, 1.8131117820739746
18.0, 1.8131117820739746
19.0, 1.8131117820739746
20.0, 1.8131117820739746
21.0, 1.8131117820739746
22.0, 1.8131117820739746
23.0, 1.8131117820739746
24.0, 1.8131117820739746
25.0, 1.8131117820739746
26.0, 1.8131117820739746
27.0, 1.8131117820739746
28.0, 1.8131117820739746
29.0, 1.8131117820739746
30.0, 1.8131117820739746
31.0, 1.8131117820739746
32.0, 1.8131117820739746
33.0, 1.8131117820739746
34.0, 1.8131117820739746
35.0, 1.8131117820739746
36.0, 1.8131117820739746
37.0, 1.8131117820739746
38.0, 1.8131117820739746
39.0, 1.8131117820739746
40.0, 1.8131117820739746
41.0, 1.8131117820739746
42.0, 1.8131117820739746
43.0, 1.8131117820739746
44.0, 1.8131117820739746
45.0, 1.8131117820739746
46.0, 1.8131117820739746
47.0, 1.8131117820739746
48.0, 1.8131117820739746
49.0, 1.8131117820739746
50.0, 1.8131117820739746
51.0, 1.8131117820739746
52.0, 1.8131117820739746
53.0, 1.8131117820739746
54.0, 1.8131117820739746
55.0, 1.8131117820739746
56.0, 1.8131117820739746
57.0, 1.8131117820739746
58.0, 1.8131117820739746
59.0, 1.8131117820739746
60.0, 1.8131117820739746
61.0, 1.8131117820739746
62.0, 1.8131117820739746
63.0, 1.8131117820739746
64.0, 1.8131117820739746
65.0, 1.8131117820739746
66.0, 1.8131117820739746
67.0, 1.8131117820739746
68.0, 1.8131117820739746
69.0, 1.8131117820739746
70.0, 1.8131117820739746
71.0, 1.8131117820739746
72.0, 1.8131117820739746
73.0, 1.8131117820739746
74.0, 1.8131117820739746
75.0, 1.8131117820739746
76.0, 1.8131117820739746
77.0, 1.8131117820739746
78.0, 1.8131117820739746
79.0, 1.8131117820739746
80.0, 1.8131117820739746
81.0, 1.8131117820739746
82.0, 1.8131117820739746
83.0, 1.8131117820739746
84.0, 1.8131117820739746
85.0, 1.8131117820739746
86.0, 1.8131117820739746
87.0, 1.8131117820739746
88.0, 1.8131117820739746
89.0, 1.8131117820739746
90.0, 1.8131117820739746
91.0, 1.8131117820739746
92.0, 1.8131117820739746
93.0, 1.8131117820739746
94.0, 1.8131117820739746
95.0, 1.8131117820739746
96.0, 1.8131117820739746
97.0, 1.8131117820739746
98.0, 1.8131117820739746
99.0, 1.8131117820739746
100.0, 1.8131117820739746
