Time(Seconds), Inputs 
0.0, 0.03207201883196831 
1.0, 0.27666524052619934 
2.0, 0.3145255446434021 
3.0, 0.3458116948604584 
4.0, 0.3712131679058075 
5.0, 0.3938516676425934 
6.0, 0.4151846468448639 
7.0, 0.4351038634777069 
8.0, 0.45353376865386963 
9.0, 0.4715503752231598 
10.0, 0.48735538125038147 
11.0, 0.5032031536102295 
12.0, 0.5187965035438538 
13.0, 0.5324018597602844 
14.0, 0.5460072159767151 
15.0, 0.5595579147338867 
16.0, 0.5730032920837402 
17.0, 0.5864496827125549 
18.0, 0.598888635635376 
19.0, 0.6093901991844177 
20.0, 0.6214407086372375 
21.0, 0.6334911584854126 
22.0, 0.6447100639343262 
23.0, 0.6546542644500732 
24.0, 0.6645994782447815 
25.0, 0.6745436787605286 
26.0, 0.6853373646736145 
27.0, 0.6938796639442444 
28.0, 0.7024230360984802 
29.0, 0.7109653353691101 
30.0, 0.7195076942443848 
31.0, 0.7280500531196594 
32.0, 0.734399676322937 
33.0, 0.7407731413841248 
34.0, 0.7484143376350403 
35.0, 0.7560555338859558 
36.0, 0.7636967301368713 
37.0, 0.7712753415107727 
38.0, 0.7768152952194214 
39.0, 0.7823551893234253 
40.0, 0.7878950834274292 
41.0, 0.7934141159057617 
42.0, 0.7989242076873779 
43.0, 0.8044353127479553 
44.0, 0.8099454045295715 
45.0, 0.8153929114341736 
46.0, 0.8206576108932495 
47.0, 0.8259212970733643 
48.0, 0.8309087753295898 
49.0, 0.8353707194328308 
50.0, 0.8398316502571106 
51.0, 0.8442935943603516 
52.0, 0.8487545251846313 
53.0, 0.8532154560089111 
54.0, 0.8573991656303406 
55.0, 0.8601154685020447 
56.0, 0.8636614084243774 
57.0, 0.8672072887420654 
58.0, 0.8707521557807922 
59.0, 0.874298095703125 
60.0, 0.877843976020813 
61.0, 0.881389856338501 
62.0, 0.884935736656189 
63.0, 0.8888909816741943 
64.0, 0.893048882484436 
65.0, 0.8972067832946777 
66.0, 0.9009782075881958 
67.0, 0.9040383100509644 
68.0, 0.9070983529090881 
69.0, 0.9101583957672119 
70.0, 0.9131022095680237 
71.0, 0.9158214926719666 
72.0, 0.9185417890548706 
73.0, 0.9212610721588135 
74.0, 0.9239813089370728 
75.0, 0.9267005920410156 
76.0, 0.9294208884239197 
77.0, 0.9321510791778564 
78.0, 0.9356632232666016 
79.0, 0.9391743540763855 
80.0, 0.9426864385604858 
81.0, 0.9455795884132385 
82.0, 0.9484439492225647 
83.0, 0.9513092637062073 
84.0, 0.9541745781898499 
85.0, 0.9565193057060242 
86.0, 0.9586146473884583 
87.0, 0.9607099890708923 
88.0, 0.9628053307533264 
89.0, 0.9648997187614441 
90.0, 0.9669950604438782 
91.0, 0.9690904021263123 
92.0, 0.9715006947517395 
93.0, 0.9744783043861389 
94.0, 0.9774559140205383 
95.0, 0.9804335236549377 
96.0, 0.9834110736846924 
97.0, 0.9860578179359436 
98.0, 0.9874458312988281 
99.0, 0.9888347387313843 
100.0, 0.2873010871277769 
