Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.535574197769165
1.0, 1.535574197769165
2.0, 1.535574197769165
3.0, 1.535574197769165
4.0, 1.535574197769165
5.0, 1.535574197769165
6.0, 1.535574197769165
7.0, 1.535574197769165
8.0, 1.535574197769165
9.0, 1.535574197769165
10.0, 1.535574197769165
11.0, 1.535574197769165
12.0, 1.535574197769165
13.0, 1.535574197769165
14.0, 1.535574197769165
15.0, 1.535574197769165
16.0, 1.535574197769165
17.0, 1.535574197769165
18.0, 1.535574197769165
19.0, 1.535574197769165
20.0, 1.535574197769165
21.0, 1.535574197769165
22.0, 1.535574197769165
23.0, 1.535574197769165
24.0, 1.535574197769165
25.0, 1.535574197769165
26.0, 1.535574197769165
27.0, 1.535574197769165
28.0, 1.535574197769165
29.0, 1.535574197769165
30.0, 1.535574197769165
31.0, 1.535574197769165
32.0, 1.535574197769165
33.0, 1.535574197769165
34.0, 1.535574197769165
35.0, 1.535574197769165
36.0, 1.535574197769165
37.0, 1.535574197769165
38.0, 1.535574197769165
39.0, 1.535574197769165
40.0, 1.535574197769165
41.0, 1.535574197769165
42.0, 1.535574197769165
43.0, 1.535574197769165
44.0, 1.535574197769165
45.0, 1.535574197769165
46.0, 1.535574197769165
47.0, 1.535574197769165
48.0, 1.535574197769165
49.0, 1.535574197769165
50.0, 1.535574197769165
51.0, 1.535574197769165
52.0, 1.535574197769165
53.0, 1.535574197769165
54.0, 1.535574197769165
55.0, 1.535574197769165
56.0, 1.535574197769165
57.0, 1.535574197769165
58.0, 1.535574197769165
59.0, 1.535574197769165
60.0, 1.535574197769165
61.0, 1.535574197769165
62.0, 1.535574197769165
63.0, 1.535574197769165
64.0, 1.535574197769165
65.0, 1.535574197769165
66.0, 1.535574197769165
67.0, 1.535574197769165
68.0, 1.535574197769165
69.0, 1.535574197769165
70.0, 1.535574197769165
71.0, 1.535574197769165
72.0, 1.535574197769165
73.0, 1.535574197769165
74.0, 1.535574197769165
75.0, 1.535574197769165
76.0, 1.535574197769165
77.0, 1.535574197769165
78.0, 1.535574197769165
79.0, 1.535574197769165
80.0, 1.535574197769165
81.0, 1.535574197769165
82.0, 1.535574197769165
83.0, 1.535574197769165
84.0, 1.535574197769165
85.0, 1.535574197769165
86.0, 1.535574197769165
87.0, 1.535574197769165
88.0, 1.535574197769165
89.0, 1.535574197769165
90.0, 1.535574197769165
91.0, 1.535574197769165
92.0, 1.535574197769165
93.0, 1.535574197769165
94.0, 1.535574197769165
95.0, 1.535574197769165
96.0, 1.535574197769165
97.0, 1.535574197769165
98.0, 1.535574197769165
99.0, 1.535574197769165
100.0, 1.535574197769165
