Time(Seconds), Inputs 
0.0, 0.059616539627313614 
1.0, 0.2578776776790619 
2.0, 0.30124905705451965 
3.0, 0.33574527502059937 
4.0, 0.3673543334007263 
5.0, 0.39317208528518677 
6.0, 0.4186123311519623 
7.0, 0.44372668862342834 
8.0, 0.4654918611049652 
9.0, 0.486544668674469 
10.0, 0.5062313675880432 
11.0, 0.5256200432777405 
12.0, 0.5433604717254639 
13.0, 0.5600924491882324 
14.0, 0.5766893029212952 
15.0, 0.5913915038108826 
16.0, 0.60609370470047 
17.0, 0.6202126741409302 
18.0, 0.6321141719818115 
19.0, 0.6443225741386414 
20.0, 0.656531035900116 
21.0, 0.6677976250648499 
22.0, 0.678479015827179 
23.0, 0.6884490847587585 
24.0, 0.6984190940856934 
25.0, 0.707737386226654 
26.0, 0.7163879871368408 
27.0, 0.7244554758071899 
28.0, 0.7320609092712402 
29.0, 0.7396663427352905 
30.0, 0.7469220757484436 
31.0, 0.7522940635681152 
32.0, 0.7586764693260193 
33.0, 0.7650588750839233 
34.0, 0.7714422941207886 
35.0, 0.7778246998786926 
36.0, 0.7836993932723999 
37.0, 0.788981020450592 
38.0, 0.793372392654419 
39.0, 0.7977627515792847 
40.0, 0.8021531701087952 
41.0, 0.8062087297439575 
42.0, 0.8102444410324097 
43.0, 0.8142791390419006 
44.0, 0.8183148503303528 
45.0, 0.8229089379310608 
46.0, 0.82828688621521 
47.0, 0.8326226472854614 
48.0, 0.8356022238731384 
49.0, 0.8385818004608154 
50.0, 0.8421972393989563 
51.0, 0.8458991050720215 
52.0, 0.8496009707450867 
53.0, 0.8533018827438354 
54.0, 0.8568805456161499 
55.0, 0.8602356910705566 
56.0, 0.8635918498039246 
57.0, 0.8669479489326477 
58.0, 0.8703041076660156 
59.0, 0.8769100308418274 
60.0, 0.8793799877166748 
61.0, 0.8818488717079163 
62.0, 0.8843187689781189 
63.0, 0.8870280981063843 
64.0, 0.890383243560791 
65.0, 0.8937394022941589 
66.0, 0.8970955014228821 
67.0, 0.90045166015625 
68.0, 0.9038107395172119 
69.0, 0.9071698784828186 
70.0, 0.9105299711227417 
71.0, 0.9138891100883484 
72.0, 0.9169034361839294 
73.0, 0.9188179969787598 
74.0, 0.9213494658470154 
75.0, 0.9238799810409546 
76.0, 0.9264104962348938 
77.0, 0.9290463328361511 
78.0, 0.9317318201065063 
79.0, 0.9344163537025452 
80.0, 0.9371018409729004 
81.0, 0.939785361289978 
82.0, 0.9424609541893005 
83.0, 0.9451364874839783 
84.0, 0.9478120803833008 
85.0, 0.9504876136779785 
86.0, 0.953593373298645 
87.0, 0.9569922089576721 
88.0, 0.960391104221344 
89.0, 0.962206244468689 
90.0, 0.9639499187469482 
91.0, 0.9669652581214905 
92.0, 0.9699805974960327 
93.0, 0.972995936870575 
94.0, 0.9760122895240784 
95.0, 0.9788577556610107 
96.0, 0.9815502166748047 
97.0, 0.9842426776885986 
98.0, 0.9869341254234314 
99.0, 0.9896265864372253 
100.0, 0.4647843841951294 
