Time(Seconds), Inputs 
0.0, 0.13264071941375732 
1.0, 0.22180870175361633 
2.0, 0.2739548981189728 
3.0, 0.316851407289505 
4.0, 0.3544662892818451 
5.0, 0.38893768191337585 
6.0, 0.4156814217567444 
7.0, 0.4447847902774811 
8.0, 0.4703035056591034 
9.0, 0.49201005697250366 
10.0, 0.5122531652450562 
11.0, 0.5309562683105469 
12.0, 0.5493116974830627 
13.0, 0.5644480586051941 
14.0, 0.5779560208320618 
15.0, 0.5917014479637146 
16.0, 0.6049073934555054 
17.0, 0.6148079037666321 
18.0, 0.6254048347473145 
19.0, 0.6372497081756592 
20.0, 0.6469236612319946 
21.0, 0.6541803479194641 
22.0, 0.6617401242256165 
23.0, 0.669299840927124 
24.0, 0.6774984002113342 
25.0, 0.685916543006897 
26.0, 0.6892746686935425 
27.0, 0.6955716609954834 
28.0, 0.7020434737205505 
29.0, 0.7083702683448792 
30.0, 0.7137700915336609 
31.0, 0.7191699147224426 
32.0, 0.7254489660263062 
33.0, 0.7314419150352478 
34.0, 0.7358899116516113 
35.0, 0.7399852275848389 
36.0, 0.7437666058540344 
37.0, 0.74754798412323 
38.0, 0.7513293623924255 
39.0, 0.7551097273826599 
40.0, 0.7588900923728943 
41.0, 0.7647956013679504 
42.0, 0.7709037661552429 
43.0, 0.7732961773872375 
44.0, 0.7770845293998718 
45.0, 0.7808738350868225 
46.0, 0.7848231196403503 
47.0, 0.7891340255737305 
48.0, 0.7934449315071106 
49.0, 0.7977687120437622 
50.0, 0.802106499671936 
51.0, 0.8064442276954651 
52.0, 0.8115231394767761 
53.0, 0.8143497109413147 
54.0, 0.8152468800544739 
55.0, 0.8191812038421631 
56.0, 0.8235239386558533 
57.0, 0.8279103636741638 
58.0, 0.8327646851539612 
59.0, 0.8376180529594421 
60.0, 0.8423283696174622 
61.0, 0.8466571569442749 
62.0, 0.8509849905967712 
63.0, 0.85651695728302 
64.0, 0.8603250980377197 
65.0, 0.8641332983970642 
66.0, 0.8679236173629761 
67.0, 0.8717049956321716 
68.0, 0.8754873275756836 
69.0, 0.879279613494873 
70.0, 0.8830738663673401 
71.0, 0.8869158625602722 
72.0, 0.8915764689445496 
73.0, 0.8962371349334717 
74.0, 0.9011282324790955 
75.0, 0.9043671488761902 
76.0, 0.9076060652732849 
77.0, 0.9110853672027588 
78.0, 0.9148697257041931 
79.0, 0.9186540246009827 
80.0, 0.9221006035804749 
81.0, 0.9253523945808411 
82.0, 0.9286051988601685 
83.0, 0.9336870908737183 
84.0, 0.939129650592804 
85.0, 0.9413580894470215 
86.0, 0.9456819295883179 
87.0, 0.9500057697296143 
88.0, 0.954334557056427 
89.0, 0.9586782455444336 
90.0, 0.9630219340324402 
91.0, 0.9671321511268616 
92.0, 0.9709145426750183 
93.0, 0.9746978878974915 
94.0, 0.979436993598938 
95.0, 0.9839664697647095 
96.0, 0.9850553870201111 
97.0, 0.98917555809021 
98.0, 0.9940517544746399 
99.0, 0.9989280104637146 
100.0, 0.7512593734430822 
