Time(Seconds), Inputs 
0.0, 0.18039752542972565 
1.0, 0.25686824321746826 
2.0, 0.2994259297847748 
3.0, 0.3330935537815094 
4.0, 0.36355605721473694 
5.0, 0.3925928771495819 
6.0, 0.4164116680622101 
7.0, 0.4394266903400421 
8.0, 0.46046164631843567 
9.0, 0.4824433922767639 
10.0, 0.5014167428016663 
11.0, 0.5203901529312134 
12.0, 0.5385001301765442 
13.0, 0.5564183592796326 
14.0, 0.5697713494300842 
15.0, 0.5840225219726562 
16.0, 0.5982736349105835 
17.0, 0.6121094822883606 
18.0, 0.6247650384902954 
19.0, 0.6376659870147705 
20.0, 0.6505669355392456 
21.0, 0.660151481628418 
22.0, 0.6689659953117371 
23.0, 0.6792579293251038 
24.0, 0.6917823553085327 
25.0, 0.7007210850715637 
26.0, 0.7081208825111389 
27.0, 0.7155196666717529 
28.0, 0.723280131816864 
29.0, 0.7312631011009216 
30.0, 0.7390483617782593 
31.0, 0.7456632852554321 
32.0, 0.752277135848999 
33.0, 0.7584121823310852 
34.0, 0.7644608020782471 
35.0, 0.7705093622207642 
36.0, 0.7765569686889648 
37.0, 0.7810785174369812 
38.0, 0.7867942452430725 
39.0, 0.7925100326538086 
40.0, 0.7982257604598999 
41.0, 0.8039414882659912 
42.0, 0.8090919852256775 
43.0, 0.8128604292869568 
44.0, 0.8166298270225525 
45.0, 0.8203982710838318 
46.0, 0.8237196207046509 
47.0, 0.8266773819923401 
48.0, 0.830502450466156 
49.0, 0.8343285322189331 
50.0, 0.838153600692749 
51.0, 0.8419786691665649 
52.0, 0.8455613255500793 
53.0, 0.8490614891052246 
54.0, 0.8525627255439758 
55.0, 0.8560628890991211 
56.0, 0.8595631122589111 
57.0, 0.8659455180168152 
58.0, 0.8682852387428284 
59.0, 0.8706259727478027 
60.0, 0.8729657530784607 
61.0, 0.875531017780304 
62.0, 0.8790441751480103 
63.0, 0.8825572729110718 
64.0, 0.8860703706741333 
65.0, 0.889584481716156 
66.0, 0.8933181166648865 
67.0, 0.897339940071106 
68.0, 0.9013617038726807 
69.0, 0.9053835272789001 
70.0, 0.9076219201087952 
71.0, 0.9086224436759949 
72.0, 0.9114847779273987 
73.0, 0.9143471121788025 
74.0, 0.9172094464302063 
75.0, 0.9200718402862549 
76.0, 0.9237657189369202 
77.0, 0.9275868535041809 
78.0, 0.9314069747924805 
79.0, 0.9352270364761353 
80.0, 0.9389656782150269 
81.0, 0.9419313669204712 
82.0, 0.9448970556259155 
83.0, 0.9478617310523987 
84.0, 0.950827419757843 
85.0, 0.9545848965644836 
86.0, 0.9568173885345459 
87.0, 0.9590498208999634 
88.0, 0.9612823128700256 
89.0, 0.9635147452354431 
90.0, 0.966447651386261 
91.0, 0.9699518084526062 
92.0, 0.9734559655189514 
93.0, 0.9769591093063354 
94.0, 0.9804633259773254 
95.0, 0.9835501909255981 
96.0, 0.9865208268165588 
97.0, 0.9894905090332031 
98.0, 0.9924611449241638 
99.0, 0.9949081540107727 
100.0, 0.4413875037791849 
