Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5882866382598877
1.0, 1.5882866382598877
2.0, 1.5882866382598877
3.0, 1.5882866382598877
4.0, 1.5882866382598877
5.0, 1.5882866382598877
6.0, 1.5882866382598877
7.0, 1.5882866382598877
8.0, 1.5882866382598877
9.0, 1.5882866382598877
10.0, 1.5882866382598877
11.0, 1.5882866382598877
12.0, 1.5882866382598877
13.0, 1.5882866382598877
14.0, 1.5882866382598877
15.0, 1.5882866382598877
16.0, 1.5882866382598877
17.0, 1.5882866382598877
18.0, 1.5882866382598877
19.0, 1.5882866382598877
20.0, 1.5882866382598877
21.0, 1.5882866382598877
22.0, 1.5882866382598877
23.0, 1.5882866382598877
24.0, 1.5882866382598877
25.0, 1.5882866382598877
26.0, 1.5882866382598877
27.0, 1.5882866382598877
28.0, 1.5882866382598877
29.0, 1.5882866382598877
30.0, 1.5882866382598877
31.0, 1.5882866382598877
32.0, 1.5882866382598877
33.0, 1.5882866382598877
34.0, 1.5882866382598877
35.0, 1.5882866382598877
36.0, 1.5882866382598877
37.0, 1.5882866382598877
38.0, 1.5882866382598877
39.0, 1.5882866382598877
40.0, 1.5882866382598877
41.0, 1.5882866382598877
42.0, 1.5882866382598877
43.0, 1.5882866382598877
44.0, 1.5882866382598877
45.0, 1.5882866382598877
46.0, 1.5882866382598877
47.0, 1.5882866382598877
48.0, 1.5882866382598877
49.0, 1.5882866382598877
50.0, 1.5882866382598877
51.0, 1.5882866382598877
52.0, 1.5882866382598877
53.0, 1.5882866382598877
54.0, 1.5882866382598877
55.0, 1.5882866382598877
56.0, 1.5882866382598877
57.0, 1.5882866382598877
58.0, 1.5882866382598877
59.0, 1.5882866382598877
60.0, 1.5882866382598877
61.0, 1.5882866382598877
62.0, 1.5882866382598877
63.0, 1.5882866382598877
64.0, 1.5882866382598877
65.0, 1.5882866382598877
66.0, 1.5882866382598877
67.0, 1.5882866382598877
68.0, 1.5882866382598877
69.0, 1.5882866382598877
70.0, 1.5882866382598877
71.0, 1.5882866382598877
72.0, 1.5882866382598877
73.0, 1.5882866382598877
74.0, 1.5882866382598877
75.0, 1.5882866382598877
76.0, 1.5882866382598877
77.0, 1.5882866382598877
78.0, 1.5882866382598877
79.0, 1.5882866382598877
80.0, 1.5882866382598877
81.0, 1.5882866382598877
82.0, 1.5882866382598877
83.0, 1.5882866382598877
84.0, 1.5882866382598877
85.0, 1.5882866382598877
86.0, 1.5882866382598877
87.0, 1.5882866382598877
88.0, 1.5882866382598877
89.0, 1.5882866382598877
90.0, 1.5882866382598877
91.0, 1.5882866382598877
92.0, 1.5882866382598877
93.0, 1.5882866382598877
94.0, 1.5882866382598877
95.0, 1.5882866382598877
96.0, 1.5882866382598877
97.0, 1.5882866382598877
98.0, 1.5882866382598877
99.0, 1.5882866382598877
100.0, 1.5882866382598877
