Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6747915744781494
1.0, 1.6747915744781494
2.0, 1.6747915744781494
3.0, 1.6747915744781494
4.0, 1.6747915744781494
5.0, 1.6747915744781494
6.0, 1.6747915744781494
7.0, 1.6747915744781494
8.0, 1.6747915744781494
9.0, 1.6747915744781494
10.0, 1.6747915744781494
11.0, 1.6747915744781494
12.0, 1.6747915744781494
13.0, 1.6747915744781494
14.0, 1.6747915744781494
15.0, 1.6747915744781494
16.0, 1.6747915744781494
17.0, 1.6747915744781494
18.0, 1.6747915744781494
19.0, 1.6747915744781494
20.0, 1.6747915744781494
21.0, 1.6747915744781494
22.0, 1.6747915744781494
23.0, 1.6747915744781494
24.0, 1.6747915744781494
25.0, 1.6747915744781494
26.0, 1.6747915744781494
27.0, 1.6747915744781494
28.0, 1.6747915744781494
29.0, 1.6747915744781494
30.0, 1.6747915744781494
31.0, 1.6747915744781494
32.0, 1.6747915744781494
33.0, 1.6747915744781494
34.0, 1.6747915744781494
35.0, 1.6747915744781494
36.0, 1.6747915744781494
37.0, 1.6747915744781494
38.0, 1.6747915744781494
39.0, 1.6747915744781494
40.0, 1.6747915744781494
41.0, 1.6747915744781494
42.0, 1.6747915744781494
43.0, 1.6747915744781494
44.0, 1.6747915744781494
45.0, 1.6747915744781494
46.0, 1.6747915744781494
47.0, 1.6747915744781494
48.0, 1.6747915744781494
49.0, 1.6747915744781494
50.0, 1.6747915744781494
51.0, 1.6747915744781494
52.0, 1.6747915744781494
53.0, 1.6747915744781494
54.0, 1.6747915744781494
55.0, 1.6747915744781494
56.0, 1.6747915744781494
57.0, 1.6747915744781494
58.0, 1.6747915744781494
59.0, 1.6747915744781494
60.0, 1.6747915744781494
61.0, 1.6747915744781494
62.0, 1.6747915744781494
63.0, 1.6747915744781494
64.0, 1.6747915744781494
65.0, 1.6747915744781494
66.0, 1.6747915744781494
67.0, 1.6747915744781494
68.0, 1.6747915744781494
69.0, 1.6747915744781494
70.0, 1.6747915744781494
71.0, 1.6747915744781494
72.0, 1.6747915744781494
73.0, 1.6747915744781494
74.0, 1.6747915744781494
75.0, 1.6747915744781494
76.0, 1.6747915744781494
77.0, 1.6747915744781494
78.0, 1.6747915744781494
79.0, 1.6747915744781494
80.0, 1.6747915744781494
81.0, 1.6747915744781494
82.0, 1.6747915744781494
83.0, 1.6747915744781494
84.0, 1.6747915744781494
85.0, 1.6747915744781494
86.0, 1.6747915744781494
87.0, 1.6747915744781494
88.0, 1.6747915744781494
89.0, 1.6747915744781494
90.0, 1.6747915744781494
91.0, 1.6747915744781494
92.0, 1.6747915744781494
93.0, 1.6747915744781494
94.0, 1.6747915744781494
95.0, 1.6747915744781494
96.0, 1.6747915744781494
97.0, 1.6747915744781494
98.0, 1.6747915744781494
99.0, 1.6747915744781494
100.0, 1.6747915744781494
