Time(Seconds), Inputs 
0.0, 0.16352546215057373 
1.0, 0.2421034574508667 
2.0, 0.28560003638267517 
3.0, 0.32080960273742676 
4.0, 0.35159996151924133 
5.0, 0.3808106482028961 
6.0, 0.40628066658973694 
7.0, 0.4306637942790985 
8.0, 0.45348110795021057 
9.0, 0.4746948778629303 
10.0, 0.4942564368247986 
11.0, 0.5129744410514832 
12.0, 0.5302111506462097 
13.0, 0.5501919388771057 
14.0, 0.5657655000686646 
15.0, 0.5813390016555786 
16.0, 0.5960173606872559 
17.0, 0.6086708903312683 
18.0, 0.6209449172019958 
19.0, 0.6329864859580994 
20.0, 0.6441745758056641 
21.0, 0.655204713344574 
22.0, 0.6662149429321289 
23.0, 0.6769837737083435 
24.0, 0.6852061748504639 
25.0, 0.6932845711708069 
26.0, 0.7013639211654663 
27.0, 0.7097671627998352 
28.0, 0.7184396386146545 
29.0, 0.7254400253295898 
30.0, 0.7319943308830261 
31.0, 0.7385486364364624 
32.0, 0.7450730800628662 
33.0, 0.7515975832939148 
34.0, 0.7581220865249634 
35.0, 0.7639878392219543 
36.0, 0.7684577107429504 
37.0, 0.7734869718551636 
38.0, 0.7785152196884155 
39.0, 0.7835444211959839 
40.0, 0.7885726690292358 
41.0, 0.7942218780517578 
42.0, 0.799913763999939 
43.0, 0.8056066632270813 
44.0, 0.80888432264328 
45.0, 0.8117734789848328 
46.0, 0.8154714107513428 
47.0, 0.819169282913208 
48.0, 0.822867214679718 
49.0, 0.8265650868415833 
50.0, 0.8305471539497375 
51.0, 0.8345709443092346 
52.0, 0.8385947346687317 
53.0, 0.8426185250282288 
54.0, 0.8465419411659241 
55.0, 0.8502110242843628 
56.0, 0.8534489274024963 
57.0, 0.8566868305206299 
58.0, 0.8599247336387634 
59.0, 0.8629957437515259 
60.0, 0.8660230040550232 
61.0, 0.8690502643585205 
62.0, 0.8720775246620178 
63.0, 0.8753660917282104 
64.0, 0.8794097900390625 
65.0, 0.8834534287452698 
66.0, 0.887497067451477 
67.0, 0.8915397524833679 
68.0, 0.894352376461029 
69.0, 0.8967100381851196 
70.0, 0.8990676999092102 
71.0, 0.9014243483543396 
72.0, 0.9039846658706665 
73.0, 0.9073477387428284 
74.0, 0.9107108116149902 
75.0, 0.9140738844871521 
76.0, 0.9174360036849976 
77.0, 0.9207950830459595 
78.0, 0.9241521954536438 
79.0, 0.9275083541870117 
80.0, 0.930865466594696 
81.0, 0.9353949427604675 
82.0, 0.9378032684326172 
83.0, 0.9402105808258057 
84.0, 0.9426178932189941 
85.0, 0.9450262188911438 
86.0, 0.9476044178009033 
87.0, 0.9503018260002136 
88.0, 0.9529992341995239 
89.0, 0.9556956887245178 
90.0, 0.9584139585494995 
91.0, 0.9614303112030029 
92.0, 0.9644476771354675 
93.0, 0.967464029788971 
94.0, 0.9704803228378296 
95.0, 0.9754310846328735 
96.0, 0.9796029329299927 
97.0, 0.9821354150772095 
98.0, 0.9846678972244263 
99.0, 0.9871994256973267 
100.0, 0.46485038686078545 
