Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4516253471374512
1.0, 1.4516253471374512
2.0, 1.4516253471374512
3.0, 1.4516253471374512
4.0, 1.4516253471374512
5.0, 1.4516253471374512
6.0, 1.4516253471374512
7.0, 1.4516253471374512
8.0, 1.4516253471374512
9.0, 1.4516253471374512
10.0, 1.4516253471374512
11.0, 1.4516253471374512
12.0, 1.4516253471374512
13.0, 1.4516253471374512
14.0, 1.4516253471374512
15.0, 1.4516253471374512
16.0, 1.4516253471374512
17.0, 1.4516253471374512
18.0, 1.4516253471374512
19.0, 1.4516253471374512
20.0, 1.4516253471374512
21.0, 1.4516253471374512
22.0, 1.4516253471374512
23.0, 1.4516253471374512
24.0, 1.4516253471374512
25.0, 1.4516253471374512
26.0, 1.4516253471374512
27.0, 1.4516253471374512
28.0, 1.4516253471374512
29.0, 1.4516253471374512
30.0, 1.4516253471374512
31.0, 1.4516253471374512
32.0, 1.4516253471374512
33.0, 1.4516253471374512
34.0, 1.4516253471374512
35.0, 1.4516253471374512
36.0, 1.4516253471374512
37.0, 1.4516253471374512
38.0, 1.4516253471374512
39.0, 1.4516253471374512
40.0, 1.4516253471374512
41.0, 1.4516253471374512
42.0, 1.4516253471374512
43.0, 1.4516253471374512
44.0, 1.4516253471374512
45.0, 1.4516253471374512
46.0, 1.4516253471374512
47.0, 1.4516253471374512
48.0, 1.4516253471374512
49.0, 1.4516253471374512
50.0, 1.4516253471374512
51.0, 1.4516253471374512
52.0, 1.4516253471374512
53.0, 1.4516253471374512
54.0, 1.4516253471374512
55.0, 1.4516253471374512
56.0, 1.4516253471374512
57.0, 1.4516253471374512
58.0, 1.4516253471374512
59.0, 1.4516253471374512
60.0, 1.4516253471374512
61.0, 1.4516253471374512
62.0, 1.4516253471374512
63.0, 1.4516253471374512
64.0, 1.4516253471374512
65.0, 1.4516253471374512
66.0, 1.4516253471374512
67.0, 1.4516253471374512
68.0, 1.4516253471374512
69.0, 1.4516253471374512
70.0, 1.4516253471374512
71.0, 1.4516253471374512
72.0, 1.4516253471374512
73.0, 1.4516253471374512
74.0, 1.4516253471374512
75.0, 1.4516253471374512
76.0, 1.4516253471374512
77.0, 1.4516253471374512
78.0, 1.4516253471374512
79.0, 1.4516253471374512
80.0, 1.4516253471374512
81.0, 1.4516253471374512
82.0, 1.4516253471374512
83.0, 1.4516253471374512
84.0, 1.4516253471374512
85.0, 1.4516253471374512
86.0, 1.4516253471374512
87.0, 1.4516253471374512
88.0, 1.4516253471374512
89.0, 1.4516253471374512
90.0, 1.4516253471374512
91.0, 1.4516253471374512
92.0, 1.4516253471374512
93.0, 1.4516253471374512
94.0, 1.4516253471374512
95.0, 1.4516253471374512
96.0, 1.4516253471374512
97.0, 1.4516253471374512
98.0, 1.4516253471374512
99.0, 1.4516253471374512
100.0, 1.4516253471374512
