Time(Seconds), Inputs 
0.0, 0.1867312639951706 
1.0, 0.26109370589256287 
2.0, 0.3046131432056427 
3.0, 0.3386940658092499 
4.0, 0.37034085392951965 
5.0, 0.3985997140407562 
6.0, 0.42334049940109253 
7.0, 0.44756269454956055 
8.0, 0.4705667793750763 
9.0, 0.49280884861946106 
10.0, 0.5113460421562195 
11.0, 0.5298842787742615 
12.0, 0.5465834736824036 
13.0, 0.5636889934539795 
14.0, 0.579838752746582 
15.0, 0.5947327017784119 
16.0, 0.6096266508102417 
17.0, 0.6221302151679993 
18.0, 0.6350112557411194 
19.0, 0.6478923559188843 
20.0, 0.6603660583496094 
21.0, 0.6712292432785034 
22.0, 0.6818460822105408 
23.0, 0.6924042701721191 
24.0, 0.7024667263031006 
25.0, 0.7107884883880615 
26.0, 0.7189821004867554 
27.0, 0.7267107367515564 
28.0, 0.7344403862953186 
29.0, 0.7421700358390808 
30.0, 0.7494734525680542 
31.0, 0.7559224367141724 
32.0, 0.7619014382362366 
33.0, 0.7678804993629456 
34.0, 0.7738595604896545 
35.0, 0.7799856066703796 
36.0, 0.7870684862136841 
37.0, 0.7918175458908081 
38.0, 0.7965665459632874 
39.0, 0.801314651966095 
40.0, 0.8058371543884277 
41.0, 0.8101311922073364 
42.0, 0.8144252300262451 
43.0, 0.818719208240509 
44.0, 0.8230132460594177 
45.0, 0.8285700082778931 
46.0, 0.8317165374755859 
47.0, 0.834863007068634 
48.0, 0.8380095362663269 
49.0, 0.8414342403411865 
50.0, 0.8453963994979858 
51.0, 0.8493585586547852 
52.0, 0.8533207774162292 
53.0, 0.8572819232940674 
54.0, 0.8618153929710388 
55.0, 0.8665376305580139 
56.0, 0.8709518909454346 
57.0, 0.8739831447601318 
58.0, 0.877064049243927 
59.0, 0.8803665041923523 
60.0, 0.8836700320243835 
61.0, 0.8869724869728088 
62.0, 0.8902759552001953 
63.0, 0.8933946490287781 
64.0, 0.8963861465454102 
65.0, 0.8993776440620422 
66.0, 0.9023691415786743 
67.0, 0.9053865075111389 
68.0, 0.9092026352882385 
69.0, 0.9129770398139954 
70.0, 0.9158861041069031 
71.0, 0.9187941551208496 
72.0, 0.921735942363739 
73.0, 0.9247205257415771 
74.0, 0.9277050495147705 
75.0, 0.9306896328926086 
76.0, 0.9336732029914856 
77.0, 0.9366647005081177 
78.0, 0.9396572113037109 
79.0, 0.942648708820343 
80.0, 0.9456412196159363 
81.0, 0.9487717747688293 
82.0, 0.952212393283844 
83.0, 0.9555575847625732 
84.0, 0.9580920934677124 
85.0, 0.9606265425682068 
86.0, 0.9634879231452942 
87.0, 0.9664804339408875 
88.0, 0.9694738984107971 
89.0, 0.9724664092063904 
90.0, 0.9754062294960022 
91.0, 0.978052020072937 
92.0, 0.9806967973709106 
93.0, 0.9833425283432007 
94.0, 0.9859883189201355 
95.0, 0.9889460206031799 
96.0, 0.9921372532844543 
97.0, 0.995328426361084 
98.0, 0.9980338215827942 
99.0, 0.9992498755455017 
100.0, 0.4605687300661304 
