Time(Seconds), Inputs 
0.0, 0.09120503067970276
1.0, 0.2546039819717407
2.0, 0.29833588004112244
3.0, 0.3309325873851776
4.0, 0.3618629276752472
5.0, 0.38966214656829834
6.0, 0.4142478108406067
7.0, 0.4368759095668793
8.0, 0.4576975107192993
9.0, 0.4788380563259125
10.0, 0.4984304904937744
11.0, 0.5173859596252441
12.0, 0.5348379611968994
13.0, 0.5509962439537048
14.0, 0.569894015789032
15.0, 0.5845975279808044
16.0, 0.5993000268936157
17.0, 0.6136835813522339
18.0, 0.6257796883583069
19.0, 0.6382930874824524
20.0, 0.6508074998855591
21.0, 0.6620023250579834
22.0, 0.6726128458976746
23.0, 0.683018684387207
24.0, 0.6919767260551453
25.0, 0.700804591178894
26.0, 0.7094644904136658
27.0, 0.7181244492530823
28.0, 0.7269214987754822
29.0, 0.7368295192718506
30.0, 0.7443675398826599
31.0, 0.7510480880737305
32.0, 0.7577285766601562
33.0, 0.7643405795097351
34.0, 0.7703791856765747
35.0, 0.7764187455177307
36.0, 0.7823092937469482
37.0, 0.7868196368217468
38.0, 0.7914064526557922
39.0, 0.7968508005142212
40.0, 0.8022941946983337
41.0, 0.8077386021614075
42.0, 0.81318199634552
43.0, 0.8185389041900635
44.0, 0.8228008151054382
45.0, 0.826758623123169
46.0, 0.8305544853210449
47.0, 0.8343493938446045
48.0, 0.8381342887878418
49.0, 0.8417652249336243
50.0, 0.8453951478004456
51.0, 0.8490250706672668
52.0, 0.8526549935340881
53.0, 0.8563435077667236
54.0, 0.8610595464706421
55.0, 0.865776538848877
56.0, 0.868907630443573
57.0, 0.871657133102417
58.0, 0.8744533658027649
59.0, 0.8780892491340637
60.0, 0.8817251324653625
61.0, 0.8853619694709778
62.0, 0.8889978528022766
63.0, 0.8926327228546143
64.0, 0.8962358236312866
65.0, 0.899838924407959
66.0, 0.9034420251846313
67.0, 0.9070451259613037
68.0, 0.9062511324882507
69.0, 0.9095621109008789
70.0, 0.9128720760345459
71.0, 0.9161819815635681
72.0, 0.9194929599761963
73.0, 0.9227909445762634
74.0, 0.9255186319351196
75.0, 0.928246259689331
76.0, 0.9309739470481873
77.0, 0.9337015748023987
78.0, 0.9364292621612549
79.0, 0.9391499161720276
80.0, 0.9418716430664062
81.0, 0.9445933103561401
82.0, 0.9473140239715576
83.0, 0.9503735899925232
84.0, 0.9538504481315613
85.0, 0.956299901008606
86.0, 0.9587492942810059
87.0, 0.9611987471580505
88.0, 0.9636451601982117
89.0, 0.9657597541809082
90.0, 0.9678753018379211
91.0, 0.9699898362159729
92.0, 0.9721053838729858
93.0, 0.9742209315299988
94.0, 0.9769425988197327
95.0, 0.9796682596206665
96.0, 0.9823929667472839
97.0, 0.9851176142692566
98.0, 0.987842321395874
99.0, 0.9939196705818176
100.0, 0.41367548159294515
