Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6983178853988647
1.0, 1.6983178853988647
2.0, 1.6983178853988647
3.0, 1.6983178853988647
4.0, 1.6983178853988647
5.0, 1.6983178853988647
6.0, 1.6983178853988647
7.0, 1.6983178853988647
8.0, 1.6983178853988647
9.0, 1.6983178853988647
10.0, 1.6983178853988647
11.0, 1.6983178853988647
12.0, 1.6983178853988647
13.0, 1.6983178853988647
14.0, 1.6983178853988647
15.0, 1.6983178853988647
16.0, 1.6983178853988647
17.0, 1.6983178853988647
18.0, 1.6983178853988647
19.0, 1.6983178853988647
20.0, 1.6983178853988647
21.0, 1.6983178853988647
22.0, 1.6983178853988647
23.0, 1.6983178853988647
24.0, 1.6983178853988647
25.0, 1.6983178853988647
26.0, 1.6983178853988647
27.0, 1.6983178853988647
28.0, 1.6983178853988647
29.0, 1.6983178853988647
30.0, 1.6983178853988647
31.0, 1.6983178853988647
32.0, 1.6983178853988647
33.0, 1.6983178853988647
34.0, 1.6983178853988647
35.0, 1.6983178853988647
36.0, 1.6983178853988647
37.0, 1.6983178853988647
38.0, 1.6983178853988647
39.0, 1.6983178853988647
40.0, 1.6983178853988647
41.0, 1.6983178853988647
42.0, 1.6983178853988647
43.0, 1.6983178853988647
44.0, 1.6983178853988647
45.0, 1.6983178853988647
46.0, 1.6983178853988647
47.0, 1.6983178853988647
48.0, 1.6983178853988647
49.0, 1.6983178853988647
50.0, 1.6983178853988647
51.0, 1.6983178853988647
52.0, 1.6983178853988647
53.0, 1.6983178853988647
54.0, 1.6983178853988647
55.0, 1.6983178853988647
56.0, 1.6983178853988647
57.0, 1.6983178853988647
58.0, 1.6983178853988647
59.0, 1.6983178853988647
60.0, 1.6983178853988647
61.0, 1.6983178853988647
62.0, 1.6983178853988647
63.0, 1.6983178853988647
64.0, 1.6983178853988647
65.0, 1.6983178853988647
66.0, 1.6983178853988647
67.0, 1.6983178853988647
68.0, 1.6983178853988647
69.0, 1.6983178853988647
70.0, 1.6983178853988647
71.0, 1.6983178853988647
72.0, 1.6983178853988647
73.0, 1.6983178853988647
74.0, 1.6983178853988647
75.0, 1.6983178853988647
76.0, 1.6983178853988647
77.0, 1.6983178853988647
78.0, 1.6983178853988647
79.0, 1.6983178853988647
80.0, 1.6983178853988647
81.0, 1.6983178853988647
82.0, 1.6983178853988647
83.0, 1.6983178853988647
84.0, 1.6983178853988647
85.0, 1.6983178853988647
86.0, 1.6983178853988647
87.0, 1.6983178853988647
88.0, 1.6983178853988647
89.0, 1.6983178853988647
90.0, 1.6983178853988647
91.0, 1.6983178853988647
92.0, 1.6983178853988647
93.0, 1.6983178853988647
94.0, 1.6983178853988647
95.0, 1.6983178853988647
96.0, 1.6983178853988647
97.0, 1.6983178853988647
98.0, 1.6983178853988647
99.0, 1.6983178853988647
100.0, 1.6983178853988647
