Time(Seconds), Inputs 
0.0, 0.25096967816352844 
1.0, 0.30593353509902954 
2.0, 0.34002143144607544 
3.0, 0.3639167249202728 
4.0, 0.38592034578323364 
5.0, 0.40389323234558105 
6.0, 0.423721045255661 
7.0, 0.4401648938655853 
8.0, 0.45660874247550964 
9.0, 0.47162389755249023 
10.0, 0.4850335121154785 
11.0, 0.498444139957428 
12.0, 0.5117881894111633 
13.0, 0.5249752402305603 
14.0, 0.5381613373756409 
15.0, 0.5511676073074341 
16.0, 0.5617506504058838 
17.0, 0.5737345218658447 
18.0, 0.58584064245224 
19.0, 0.5975881218910217 
20.0, 0.6074220538139343 
21.0, 0.6172569394111633 
22.0, 0.6270908713340759 
23.0, 0.6369258165359497 
24.0, 0.6457105278968811 
25.0, 0.653990626335144 
26.0, 0.6622706651687622 
27.0, 0.6710057258605957 
28.0, 0.6801074147224426 
29.0, 0.6880775094032288 
30.0, 0.6956004500389099 
31.0, 0.7031234502792358 
32.0, 0.7106464505195618 
33.0, 0.7181693911552429 
34.0, 0.7256844639778137 
35.0, 0.7330564260482788 
36.0, 0.7404273748397827 
37.0, 0.747625470161438 
38.0, 0.7539880275726318 
39.0, 0.7603505849838257 
40.0, 0.7667130827903748 
41.0, 0.7724695801734924 
42.0, 0.7780998945236206 
43.0, 0.7837291955947876 
44.0, 0.7893595099449158 
45.0, 0.7949888706207275 
46.0, 0.8006191849708557 
47.0, 0.8062484860420227 
48.0, 0.8121888041496277 
49.0, 0.8174961805343628 
50.0, 0.8228026032447815 
51.0, 0.8281090259552002 
52.0, 0.8334154486656189 
53.0, 0.8387218713760376 
54.0, 0.8440293073654175 
55.0, 0.8493357300758362 
56.0, 0.8545576930046082 
57.0, 0.8574170470237732 
58.0, 0.860877513885498 
59.0, 0.8651039600372314 
60.0, 0.8693294525146484 
61.0, 0.8735549449920654 
62.0, 0.8777803778648376 
63.0, 0.882006824016571 
64.0, 0.886232316493988 
65.0, 0.8904577493667603 
66.0, 0.8946842551231384 
67.0, 0.8975276947021484 
68.0, 0.8989077210426331 
69.0, 0.9024297595024109 
70.0, 0.9059517979621887 
71.0, 0.9094738960266113 
72.0, 0.9129968881607056 
73.0, 0.9165189862251282 
74.0, 0.920041024684906 
75.0, 0.9235630631446838 
76.0, 0.9270851016044617 
77.0, 0.9306081533432007 
78.0, 0.9341301918029785 
79.0, 0.938136100769043 
80.0, 0.9412965178489685 
81.0, 0.9439184069633484 
82.0, 0.946540355682373 
83.0, 0.9491632580757141 
84.0, 0.951785147190094 
85.0, 0.9544070959091187 
86.0, 0.9570289850234985 
87.0, 0.9596509337425232 
88.0, 0.9622728228569031 
89.0, 0.9650527238845825 
90.0, 0.9680938720703125 
91.0, 0.9711340665817261 
92.0, 0.9741752743721008 
93.0, 0.9772164821624756 
94.0, 0.9802576303482056 
95.0, 0.9829362034797668 
96.0, 0.9850196242332458 
97.0, 0.9871030449867249 
98.0, 0.9891864657402039 
99.0, 0.9912698864936829 
100.0, 0.20341808643368436 
