Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.679587483406067
1.0, 1.679587483406067
2.0, 1.679587483406067
3.0, 1.679587483406067
4.0, 1.679587483406067
5.0, 1.679587483406067
6.0, 1.679587483406067
7.0, 1.679587483406067
8.0, 1.679587483406067
9.0, 1.679587483406067
10.0, 1.679587483406067
11.0, 1.679587483406067
12.0, 1.679587483406067
13.0, 1.679587483406067
14.0, 1.679587483406067
15.0, 1.679587483406067
16.0, 1.679587483406067
17.0, 1.679587483406067
18.0, 1.679587483406067
19.0, 1.679587483406067
20.0, 1.679587483406067
21.0, 1.679587483406067
22.0, 1.679587483406067
23.0, 1.679587483406067
24.0, 1.679587483406067
25.0, 1.679587483406067
26.0, 1.679587483406067
27.0, 1.679587483406067
28.0, 1.679587483406067
29.0, 1.679587483406067
30.0, 1.679587483406067
31.0, 1.679587483406067
32.0, 1.679587483406067
33.0, 1.679587483406067
34.0, 1.679587483406067
35.0, 1.679587483406067
36.0, 1.679587483406067
37.0, 1.679587483406067
38.0, 1.679587483406067
39.0, 1.679587483406067
40.0, 1.679587483406067
41.0, 1.679587483406067
42.0, 1.679587483406067
43.0, 1.679587483406067
44.0, 1.679587483406067
45.0, 1.679587483406067
46.0, 1.679587483406067
47.0, 1.679587483406067
48.0, 1.679587483406067
49.0, 1.679587483406067
50.0, 1.679587483406067
51.0, 1.679587483406067
52.0, 1.679587483406067
53.0, 1.679587483406067
54.0, 1.679587483406067
55.0, 1.679587483406067
56.0, 1.679587483406067
57.0, 1.679587483406067
58.0, 1.679587483406067
59.0, 1.679587483406067
60.0, 1.679587483406067
61.0, 1.679587483406067
62.0, 1.679587483406067
63.0, 1.679587483406067
64.0, 1.679587483406067
65.0, 1.679587483406067
66.0, 1.679587483406067
67.0, 1.679587483406067
68.0, 1.679587483406067
69.0, 1.679587483406067
70.0, 1.679587483406067
71.0, 1.679587483406067
72.0, 1.679587483406067
73.0, 1.679587483406067
74.0, 1.679587483406067
75.0, 1.679587483406067
76.0, 1.679587483406067
77.0, 1.679587483406067
78.0, 1.679587483406067
79.0, 1.679587483406067
80.0, 1.679587483406067
81.0, 1.679587483406067
82.0, 1.679587483406067
83.0, 1.679587483406067
84.0, 1.679587483406067
85.0, 1.679587483406067
86.0, 1.679587483406067
87.0, 1.679587483406067
88.0, 1.679587483406067
89.0, 1.679587483406067
90.0, 1.679587483406067
91.0, 1.679587483406067
92.0, 1.679587483406067
93.0, 1.679587483406067
94.0, 1.679587483406067
95.0, 1.679587483406067
96.0, 1.679587483406067
97.0, 1.679587483406067
98.0, 1.679587483406067
99.0, 1.679587483406067
100.0, 1.679587483406067
