Time(Seconds), Inputs 
0.0, 0.03791395202279091 
1.0, 0.27781277894973755 
2.0, 0.3155647814273834 
3.0, 0.34766361117362976 
4.0, 0.3730055093765259 
5.0, 0.3969762921333313 
6.0, 0.4182208776473999 
7.0, 0.43845006823539734 
8.0, 0.4565849006175995 
9.0, 0.4759328365325928 
10.0, 0.4924064874649048 
11.0, 0.5088791251182556 
12.0, 0.5246772170066833 
13.0, 0.539667546749115 
14.0, 0.554658830165863 
15.0, 0.5686914324760437 
16.0, 0.581480085849762 
17.0, 0.594267725944519 
18.0, 0.6068358421325684 
19.0, 0.6184382438659668 
20.0, 0.630039632320404 
21.0, 0.6416420340538025 
22.0, 0.6517521739006042 
23.0, 0.6618384718894958 
24.0, 0.6719247102737427 
25.0, 0.6820110082626343 
26.0, 0.6915995478630066 
27.0, 0.6992805004119873 
28.0, 0.7073519229888916 
29.0, 0.7159597873687744 
30.0, 0.724567711353302 
31.0, 0.7330971360206604 
32.0, 0.7403518557548523 
33.0, 0.7476075887680054 
34.0, 0.7548623085021973 
35.0, 0.761174201965332 
36.0, 0.767389714717865 
37.0, 0.7736061811447144 
38.0, 0.7800015211105347 
39.0, 0.7864673733711243 
40.0, 0.7929322719573975 
41.0, 0.7990463972091675 
42.0, 0.8046817183494568 
43.0, 0.8103179931640625 
44.0, 0.815953254699707 
45.0, 0.8208622336387634 
46.0, 0.8253589868545532 
47.0, 0.8298566341400146 
48.0, 0.8345997333526611 
49.0, 0.839363694190979 
50.0, 0.8441266417503357 
51.0, 0.8488896489143372 
52.0, 0.8536525964736938 
53.0, 0.8584165573120117 
54.0, 0.8607423901557922 
55.0, 0.8642604947090149 
56.0, 0.867779552936554 
57.0, 0.8712975978851318 
58.0, 0.8748167157173157 
59.0, 0.8783347606658936 
60.0, 0.8818528652191162 
61.0, 0.8858557343482971 
62.0, 0.8898775577545166 
63.0, 0.8938993811607361 
64.0, 0.8979201316833496 
65.0, 0.9019419550895691 
66.0, 0.903315007686615 
67.0, 0.9047744870185852 
68.0, 0.9080779552459717 
69.0, 0.9113814234733582 
70.0, 0.9146848917007446 
71.0, 0.9179883599281311 
72.0, 0.9212918877601624 
73.0, 0.9245953559875488 
74.0, 0.9274060130119324 
75.0, 0.9302087426185608 
76.0, 0.9330114722251892 
77.0, 0.9358152151107788 
78.0, 0.9386179447174072 
79.0, 0.9414206743240356 
80.0, 0.9443287253379822 
81.0, 0.9471175670623779 
82.0, 0.9496192932128906 
83.0, 0.9521209597587585 
84.0, 0.9546226859092712 
85.0, 0.9571243524551392 
86.0, 0.9596260786056519 
87.0, 0.9619797468185425 
88.0, 0.9643304347991943 
89.0, 0.9666811227798462 
90.0, 0.9690307974815369 
91.0, 0.9713814854621887 
92.0, 0.9737321734428406 
93.0, 0.9764206409454346 
94.0, 0.9794578552246094 
95.0, 0.9824950695037842 
96.0, 0.985532283782959 
97.0, 0.9885704517364502 
98.0, 0.9901432394981384 
99.0, 0.9916831851005554 
100.0, 0.3246734997168273 
