Time(Seconds), Inputs 
0.0, 0.20900990068912506
1.0, 0.3504157066345215
2.0, 0.37352675199508667
3.0, 0.3957414925098419
4.0, 0.4132292866706848
5.0, 0.43071606755256653
6.0, 0.44610223174095154
7.0, 0.460572212934494
8.0, 0.4750421941280365
9.0, 0.48772355914115906
10.0, 0.499803751707077
11.0, 0.5118829607963562
12.0, 0.5237484574317932
13.0, 0.5334686636924744
14.0, 0.5431888699531555
15.0, 0.5530561208724976
16.0, 0.5631201267242432
17.0, 0.57248854637146
18.0, 0.5816383361816406
19.0, 0.5907891988754272
20.0, 0.5999389886856079
21.0, 0.6090887784957886
22.0, 0.6170282959938049
23.0, 0.6248803734779358
24.0, 0.6327324509620667
25.0, 0.6405845284461975
26.0, 0.6484366059303284
27.0, 0.6558971405029297
28.0, 0.6629632115364075
29.0, 0.6700302958488464
30.0, 0.6770963668823242
31.0, 0.6844903230667114
32.0, 0.6933013200759888
33.0, 0.70030277967453
34.0, 0.706864058971405
35.0, 0.71342533826828
36.0, 0.7199856042861938
37.0, 0.7265468835830688
38.0, 0.7331081628799438
39.0, 0.7394180297851562
40.0, 0.745146632194519
41.0, 0.7508751749992371
42.0, 0.7566047310829163
43.0, 0.762333333492279
44.0, 0.7680618762969971
45.0, 0.7737914323806763
46.0, 0.7795200347900391
47.0, 0.7866566777229309
48.0, 0.7921328544616699
49.0, 0.7976090312004089
50.0, 0.803085207939148
51.0, 0.808561384677887
52.0, 0.814037561416626
53.0, 0.8195146918296814
54.0, 0.8246540427207947
55.0, 0.8292021155357361
56.0, 0.8337501883506775
57.0, 0.8382972478866577
58.0, 0.8428453207015991
59.0, 0.8473934531211853
60.0, 0.8519405126571655
61.0, 0.8564885854721069
62.0, 0.8610356450080872
63.0, 0.8655837774276733
64.0, 0.8688659071922302
65.0, 0.8728713989257812
66.0, 0.876876950263977
67.0, 0.8808824419975281
68.0, 0.8848879933357239
69.0, 0.8888935446739197
70.0, 0.8928990364074707
71.0, 0.8969045877456665
72.0, 0.9009101390838623
73.0, 0.9049156308174133
74.0, 0.9088923335075378
75.0, 0.9127060770988464
76.0, 0.9165188670158386
77.0, 0.9203326106071472
78.0, 0.9241463541984558
79.0, 0.9279590845108032
80.0, 0.9318732023239136
81.0, 0.9358668327331543
82.0, 0.9398604035377502
83.0, 0.9438550472259521
84.0, 0.9478486180305481
85.0, 0.9516514539718628
86.0, 0.9547507166862488
87.0, 0.9578500390052795
88.0, 0.9609493017196655
89.0, 0.9640496373176575
90.0, 0.9671489000320435
91.0, 0.9702481627464294
92.0, 0.9733474850654602
93.0, 0.9764467477798462
94.0, 0.9795470833778381
95.0, 0.9826463460922241
96.0, 0.9855816960334778
97.0, 0.988269567489624
98.0, 0.9909585118293762
99.0, 0.9936473965644836
100.0, 0.1176123981052759
