Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.801095962524414
1.0, 1.801095962524414
2.0, 1.801095962524414
3.0, 1.801095962524414
4.0, 1.801095962524414
5.0, 1.801095962524414
6.0, 1.801095962524414
7.0, 1.801095962524414
8.0, 1.801095962524414
9.0, 1.801095962524414
10.0, 1.801095962524414
11.0, 1.801095962524414
12.0, 1.801095962524414
13.0, 1.801095962524414
14.0, 1.801095962524414
15.0, 1.801095962524414
16.0, 1.801095962524414
17.0, 1.801095962524414
18.0, 1.801095962524414
19.0, 1.801095962524414
20.0, 1.801095962524414
21.0, 1.801095962524414
22.0, 1.801095962524414
23.0, 1.801095962524414
24.0, 1.801095962524414
25.0, 1.801095962524414
26.0, 1.801095962524414
27.0, 1.801095962524414
28.0, 1.801095962524414
29.0, 1.801095962524414
30.0, 1.801095962524414
31.0, 1.801095962524414
32.0, 1.801095962524414
33.0, 1.801095962524414
34.0, 1.801095962524414
35.0, 1.801095962524414
36.0, 1.801095962524414
37.0, 1.801095962524414
38.0, 1.801095962524414
39.0, 1.801095962524414
40.0, 1.801095962524414
41.0, 1.801095962524414
42.0, 1.801095962524414
43.0, 1.801095962524414
44.0, 1.801095962524414
45.0, 1.801095962524414
46.0, 1.801095962524414
47.0, 1.801095962524414
48.0, 1.801095962524414
49.0, 1.801095962524414
50.0, 1.801095962524414
51.0, 1.801095962524414
52.0, 1.801095962524414
53.0, 1.801095962524414
54.0, 1.801095962524414
55.0, 1.801095962524414
56.0, 1.801095962524414
57.0, 1.801095962524414
58.0, 1.801095962524414
59.0, 1.801095962524414
60.0, 1.801095962524414
61.0, 1.801095962524414
62.0, 1.801095962524414
63.0, 1.801095962524414
64.0, 1.801095962524414
65.0, 1.801095962524414
66.0, 1.801095962524414
67.0, 1.801095962524414
68.0, 1.801095962524414
69.0, 1.801095962524414
70.0, 1.801095962524414
71.0, 1.801095962524414
72.0, 1.801095962524414
73.0, 1.801095962524414
74.0, 1.801095962524414
75.0, 1.801095962524414
76.0, 1.801095962524414
77.0, 1.801095962524414
78.0, 1.801095962524414
79.0, 1.801095962524414
80.0, 1.801095962524414
81.0, 1.801095962524414
82.0, 1.801095962524414
83.0, 1.801095962524414
84.0, 1.801095962524414
85.0, 1.801095962524414
86.0, 1.801095962524414
87.0, 1.801095962524414
88.0, 1.801095962524414
89.0, 1.801095962524414
90.0, 1.801095962524414
91.0, 1.801095962524414
92.0, 1.801095962524414
93.0, 1.801095962524414
94.0, 1.801095962524414
95.0, 1.801095962524414
96.0, 1.801095962524414
97.0, 1.801095962524414
98.0, 1.801095962524414
99.0, 1.801095962524414
100.0, 1.801095962524414
