Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5167133808135986
1.0, 1.5167133808135986
2.0, 1.5167133808135986
3.0, 1.5167133808135986
4.0, 1.5167133808135986
5.0, 1.5167133808135986
6.0, 1.5167133808135986
7.0, 1.5167133808135986
8.0, 1.5167133808135986
9.0, 1.5167133808135986
10.0, 1.5167133808135986
11.0, 1.5167133808135986
12.0, 1.5167133808135986
13.0, 1.5167133808135986
14.0, 1.5167133808135986
15.0, 1.5167133808135986
16.0, 1.5167133808135986
17.0, 1.5167133808135986
18.0, 1.5167133808135986
19.0, 1.5167133808135986
20.0, 1.5167133808135986
21.0, 1.5167133808135986
22.0, 1.5167133808135986
23.0, 1.5167133808135986
24.0, 1.5167133808135986
25.0, 1.5167133808135986
26.0, 1.5167133808135986
27.0, 1.5167133808135986
28.0, 1.5167133808135986
29.0, 1.5167133808135986
30.0, 1.5167133808135986
31.0, 1.5167133808135986
32.0, 1.5167133808135986
33.0, 1.5167133808135986
34.0, 1.5167133808135986
35.0, 1.5167133808135986
36.0, 1.5167133808135986
37.0, 1.5167133808135986
38.0, 1.5167133808135986
39.0, 1.5167133808135986
40.0, 1.5167133808135986
41.0, 1.5167133808135986
42.0, 1.5167133808135986
43.0, 1.5167133808135986
44.0, 1.5167133808135986
45.0, 1.5167133808135986
46.0, 1.5167133808135986
47.0, 1.5167133808135986
48.0, 1.5167133808135986
49.0, 1.5167133808135986
50.0, 1.5167133808135986
51.0, 1.5167133808135986
52.0, 1.5167133808135986
53.0, 1.5167133808135986
54.0, 1.5167133808135986
55.0, 1.5167133808135986
56.0, 1.5167133808135986
57.0, 1.5167133808135986
58.0, 1.5167133808135986
59.0, 1.5167133808135986
60.0, 1.5167133808135986
61.0, 1.5167133808135986
62.0, 1.5167133808135986
63.0, 1.5167133808135986
64.0, 1.5167133808135986
65.0, 1.5167133808135986
66.0, 1.5167133808135986
67.0, 1.5167133808135986
68.0, 1.5167133808135986
69.0, 1.5167133808135986
70.0, 1.5167133808135986
71.0, 1.5167133808135986
72.0, 1.5167133808135986
73.0, 1.5167133808135986
74.0, 1.5167133808135986
75.0, 1.5167133808135986
76.0, 1.5167133808135986
77.0, 1.5167133808135986
78.0, 1.5167133808135986
79.0, 1.5167133808135986
80.0, 1.5167133808135986
81.0, 1.5167133808135986
82.0, 1.5167133808135986
83.0, 1.5167133808135986
84.0, 1.5167133808135986
85.0, 1.5167133808135986
86.0, 1.5167133808135986
87.0, 1.5167133808135986
88.0, 1.5167133808135986
89.0, 1.5167133808135986
90.0, 1.5167133808135986
91.0, 1.5167133808135986
92.0, 1.5167133808135986
93.0, 1.5167133808135986
94.0, 1.5167133808135986
95.0, 1.5167133808135986
96.0, 1.5167133808135986
97.0, 1.5167133808135986
98.0, 1.5167133808135986
99.0, 1.5167133808135986
100.0, 1.5167133808135986
