Time(Seconds), Inputs 
0.0, 0.14197319746017456
1.0, 0.23439249396324158
2.0, 0.2803105115890503
3.0, 0.31754472851753235
4.0, 0.35042762756347656
5.0, 0.3798505365848541
6.0, 0.4078783094882965
7.0, 0.43378159403800964
8.0, 0.45689958333969116
9.0, 0.47798648476600647
10.0, 0.4985884726047516
11.0, 0.5200589299201965
12.0, 0.5395609140396118
13.0, 0.5554001927375793
14.0, 0.5712394714355469
15.0, 0.5862957239151001
16.0, 0.6003732085227966
17.0, 0.6144198775291443
18.0, 0.6259803771972656
19.0, 0.6376571655273438
20.0, 0.6499181985855103
21.0, 0.6609609723091125
22.0, 0.6703730821609497
23.0, 0.6797703504562378
24.0, 0.6890980005264282
25.0, 0.6984257102012634
26.0, 0.7065321803092957
27.0, 0.714417040348053
28.0, 0.7220266461372375
29.0, 0.7296362519264221
30.0, 0.7372458577156067
31.0, 0.7429575324058533
32.0, 0.7482807040214539
33.0, 0.7536028623580933
34.0, 0.7589259743690491
35.0, 0.7643047571182251
36.0, 0.7700800895690918
37.0, 0.7758553624153137
38.0, 0.7816306352615356
39.0, 0.7840045094490051
40.0, 0.7885655164718628
41.0, 0.7931274771690369
42.0, 0.7976894974708557
43.0, 0.8021998405456543
44.0, 0.8063593506813049
45.0, 0.8105189204216003
46.0, 0.814678430557251
47.0, 0.818894624710083
48.0, 0.8236434459686279
49.0, 0.8280802369117737
50.0, 0.8310075998306274
51.0, 0.8340482711791992
52.0, 0.8382297158241272
53.0, 0.8424121141433716
54.0, 0.8465934991836548
55.0, 0.850713312625885
56.0, 0.8541415333747864
57.0, 0.857569694519043
58.0, 0.8609979152679443
59.0, 0.864551305770874
60.0, 0.8695157766342163
61.0, 0.8725852370262146
62.0, 0.875332772731781
63.0, 0.8781349658966064
64.0, 0.8815581798553467
65.0, 0.8849824070930481
66.0, 0.8884066343307495
67.0, 0.8918288350105286
68.0, 0.8952351808547974
69.0, 0.8986415266990662
70.0, 0.902047872543335
71.0, 0.9054631590843201
72.0, 0.9090364575386047
73.0, 0.9126107096672058
74.0, 0.9158838987350464
75.0, 0.9191064238548279
76.0, 0.921766459941864
77.0, 0.9244265556335449
78.0, 0.9270866513252258
79.0, 0.9297716021537781
80.0, 0.9331938028335571
81.0, 0.9366150498390198
82.0, 0.9400362968444824
83.0, 0.9434605240821838
84.0, 0.9469732046127319
85.0, 0.9504868388175964
86.0, 0.9539995193481445
87.0, 0.9556251764297485
88.0, 0.95904541015625
89.0, 0.9624646902084351
90.0, 0.9658849239349365
91.0, 0.9693081974983215
92.0, 0.9731179475784302
93.0, 0.9769276976585388
94.0, 0.9807375073432922
95.0, 0.9845432639122009
96.0, 0.9880251288414001
97.0, 0.991506040096283
98.0, 0.994986891746521
99.0, 0.9982183575630188
100.0, 0.46500401152796633
