Time(Seconds), Inputs 
0.0, 0.11961337924003601
1.0, 0.20679399371147156
2.0, 0.25908347964286804
3.0, 0.30148783326148987
4.0, 0.3398359715938568
5.0, 0.3742481470108032
6.0, 0.4022957980632782
7.0, 0.4298376739025116
8.0, 0.45627257227897644
9.0, 0.47701069712638855
10.0, 0.49840959906578064
11.0, 0.5171743035316467
12.0, 0.5366842150688171
13.0, 0.5525741577148438
14.0, 0.5679861903190613
15.0, 0.5827423334121704
16.0, 0.5940464735031128
17.0, 0.605349600315094
18.0, 0.6183737516403198
19.0, 0.6291691064834595
20.0, 0.6386746764183044
21.0, 0.6480361223220825
22.0, 0.6573051810264587
23.0, 0.6646773219108582
24.0, 0.6702906489372253
25.0, 0.6780204772949219
26.0, 0.6857503056526184
27.0, 0.6927001476287842
28.0, 0.6991461515426636
29.0, 0.7055911421775818
30.0, 0.710857629776001
31.0, 0.7165067195892334
32.0, 0.7221547961235046
33.0, 0.7278327345848083
34.0, 0.7335295081138611
35.0, 0.7392262816429138
36.0, 0.7452251315116882
37.0, 0.749483048915863
38.0, 0.752570390701294
39.0, 0.7566305994987488
40.0, 0.7612919211387634
41.0, 0.7659533023834229
42.0, 0.7702738046646118
43.0, 0.7743965983390808
44.0, 0.7785183787345886
45.0, 0.7823977470397949
46.0, 0.7861329913139343
47.0, 0.7893226742744446
48.0, 0.7916359901428223
49.0, 0.7952519655227661
50.0, 0.7988680005073547
51.0, 0.8021441698074341
52.0, 0.8052335381507874
53.0, 0.8083228468894958
54.0, 0.8117461204528809
55.0, 0.8153561353683472
56.0, 0.8189662098884583
57.0, 0.8233224749565125
58.0, 0.8280951380729675
59.0, 0.8318860530853271
60.0, 0.8349903225898743
61.0, 0.8385993242263794
62.0, 0.8422093987464905
63.0, 0.8461523056030273
64.0, 0.85027015209198
65.0, 0.854388952255249
66.0, 0.8585236668586731
67.0, 0.8626673221588135
68.0, 0.8668109774589539
69.0, 0.8726319074630737
70.0, 0.8760949373245239
71.0, 0.8794525861740112
72.0, 0.883671760559082
73.0, 0.8883241415023804
74.0, 0.8929765820503235
75.0, 0.897280216217041
76.0, 0.9014139175415039
77.0, 0.9055476188659668
78.0, 0.9103758931159973
79.0, 0.915345311164856
80.0, 0.9194691181182861
81.0, 0.9235898852348328
82.0, 0.9277077317237854
83.0, 0.9318265318870544
84.0, 0.9356124401092529
85.0, 0.9392393827438354
86.0, 0.9428653120994568
87.0, 0.9472812414169312
88.0, 0.9520518779754639
89.0, 0.9563624858856201
90.0, 0.959197461605072
91.0, 0.9633341431617737
92.0, 0.9674718379974365
93.0, 0.9716035723686218
94.0, 0.975734293460846
95.0, 0.9798640608787537
96.0, 0.9843465685844421
97.0, 0.9889800548553467
98.0, 0.993613600730896
99.0, 0.9981229305267334
100.0, 0.7270014336752132
