Time(Seconds), Inputs 
0.0, 0.05208280682563782
1.0, 0.2523830831050873
2.0, 0.2942925989627838
3.0, 0.32968950271606445
4.0, 0.35910841822624207
5.0, 0.38733792304992676
6.0, 0.4130474328994751
7.0, 0.43756353855133057
8.0, 0.4579300284385681
9.0, 0.47862741351127625
10.0, 0.49802306294441223
11.0, 0.5169526934623718
12.0, 0.5340281128883362
13.0, 0.5494381189346313
14.0, 0.5681779384613037
15.0, 0.5828556418418884
16.0, 0.5974358916282654
17.0, 0.6119128465652466
18.0, 0.624566376209259
19.0, 0.6374812722206116
20.0, 0.6504040956497192
21.0, 0.6613673567771912
22.0, 0.6710905432701111
23.0, 0.6808991432189941
24.0, 0.6914281845092773
25.0, 0.7009277939796448
26.0, 0.7086656093597412
27.0, 0.7164024114608765
28.0, 0.7244343161582947
29.0, 0.7335195541381836
30.0, 0.7420513033866882
31.0, 0.748447597026825
32.0, 0.7548429369926453
33.0, 0.7613962888717651
34.0, 0.768244743347168
35.0, 0.7750921845436096
36.0, 0.7819406390190125
37.0, 0.7861429452896118
38.0, 0.7903521656990051
39.0, 0.7953513860702515
40.0, 0.8003515601158142
41.0, 0.8053507804870605
42.0, 0.8103509545326233
43.0, 0.8156294226646423
44.0, 0.8210916519165039
45.0, 0.8263472318649292
46.0, 0.829539954662323
47.0, 0.8327336311340332
48.0, 0.8363198637962341
49.0, 0.8400700092315674
50.0, 0.8438211679458618
51.0, 0.8475713133811951
52.0, 0.8513214588165283
53.0, 0.8552872538566589
54.0, 0.8592957258224487
55.0, 0.8633042573928833
56.0, 0.8673137426376343
57.0, 0.8672809600830078
58.0, 0.8708045482635498
59.0, 0.8745706081390381
60.0, 0.8783376216888428
61.0, 0.8821046948432922
62.0, 0.8858022093772888
63.0, 0.8889133930206299
64.0, 0.8920246362686157
65.0, 0.8951358199119568
66.0, 0.8982470631599426
67.0, 0.9015102982521057
68.0, 0.9053478837013245
69.0, 0.9091854691505432
70.0, 0.9120055437088013
71.0, 0.9134742021560669
72.0, 0.9155311584472656
73.0, 0.9186582565307617
74.0, 0.921786367893219
75.0, 0.9249134659767151
76.0, 0.9280405640602112
77.0, 0.9311597347259521
78.0, 0.934270977973938
79.0, 0.937382161617279
80.0, 0.9404934048652649
81.0, 0.943604588508606
82.0, 0.9470596313476562
83.0, 0.9507580995559692
84.0, 0.9543244242668152
85.0, 0.9568603038787842
86.0, 0.9593971967697144
87.0, 0.9619131684303284
88.0, 0.9644222259521484
89.0, 0.9669302701950073
90.0, 0.9694383144378662
91.0, 0.9719464182853699
92.0, 0.974707841873169
93.0, 0.977512001991272
94.0, 0.980316162109375
95.0, 0.9831213355064392
96.0, 0.9859254956245422
97.0, 0.9894958138465881
98.0, 0.9930949211120605
99.0, 0.996694028377533
100.0, 0.4142688656332227
