Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6890034675598145
1.0, 1.6890034675598145
2.0, 1.6890034675598145
3.0, 1.6890034675598145
4.0, 1.6890034675598145
5.0, 1.6890034675598145
6.0, 1.6890034675598145
7.0, 1.6890034675598145
8.0, 1.6890034675598145
9.0, 1.6890034675598145
10.0, 1.6890034675598145
11.0, 1.6890034675598145
12.0, 1.6890034675598145
13.0, 1.6890034675598145
14.0, 1.6890034675598145
15.0, 1.6890034675598145
16.0, 1.6890034675598145
17.0, 1.6890034675598145
18.0, 1.6890034675598145
19.0, 1.6890034675598145
20.0, 1.6890034675598145
21.0, 1.6890034675598145
22.0, 1.6890034675598145
23.0, 1.6890034675598145
24.0, 1.6890034675598145
25.0, 1.6890034675598145
26.0, 1.6890034675598145
27.0, 1.6890034675598145
28.0, 1.6890034675598145
29.0, 1.6890034675598145
30.0, 1.6890034675598145
31.0, 1.6890034675598145
32.0, 1.6890034675598145
33.0, 1.6890034675598145
34.0, 1.6890034675598145
35.0, 1.6890034675598145
36.0, 1.6890034675598145
37.0, 1.6890034675598145
38.0, 1.6890034675598145
39.0, 1.6890034675598145
40.0, 1.6890034675598145
41.0, 1.6890034675598145
42.0, 1.6890034675598145
43.0, 1.6890034675598145
44.0, 1.6890034675598145
45.0, 1.6890034675598145
46.0, 1.6890034675598145
47.0, 1.6890034675598145
48.0, 1.6890034675598145
49.0, 1.6890034675598145
50.0, 1.6890034675598145
51.0, 1.6890034675598145
52.0, 1.6890034675598145
53.0, 1.6890034675598145
54.0, 1.6890034675598145
55.0, 1.6890034675598145
56.0, 1.6890034675598145
57.0, 1.6890034675598145
58.0, 1.6890034675598145
59.0, 1.6890034675598145
60.0, 1.6890034675598145
61.0, 1.6890034675598145
62.0, 1.6890034675598145
63.0, 1.6890034675598145
64.0, 1.6890034675598145
65.0, 1.6890034675598145
66.0, 1.6890034675598145
67.0, 1.6890034675598145
68.0, 1.6890034675598145
69.0, 1.6890034675598145
70.0, 1.6890034675598145
71.0, 1.6890034675598145
72.0, 1.6890034675598145
73.0, 1.6890034675598145
74.0, 1.6890034675598145
75.0, 1.6890034675598145
76.0, 1.6890034675598145
77.0, 1.6890034675598145
78.0, 1.6890034675598145
79.0, 1.6890034675598145
80.0, 1.6890034675598145
81.0, 1.6890034675598145
82.0, 1.6890034675598145
83.0, 1.6890034675598145
84.0, 1.6890034675598145
85.0, 1.6890034675598145
86.0, 1.6890034675598145
87.0, 1.6890034675598145
88.0, 1.6890034675598145
89.0, 1.6890034675598145
90.0, 1.6890034675598145
91.0, 1.6890034675598145
92.0, 1.6890034675598145
93.0, 1.6890034675598145
94.0, 1.6890034675598145
95.0, 1.6890034675598145
96.0, 1.6890034675598145
97.0, 1.6890034675598145
98.0, 1.6890034675598145
99.0, 1.6890034675598145
100.0, 1.6890034675598145
