Time(Seconds), Inputs 
0.0, 0.07455519586801529 
1.0, 0.27481430768966675 
2.0, 0.3131048083305359 
3.0, 0.3450118899345398 
4.0, 0.3752707242965698 
5.0, 0.3983463644981384 
6.0, 0.42078515887260437 
7.0, 0.44198501110076904 
8.0, 0.46280038356781006 
9.0, 0.479318767786026 
10.0, 0.4978957176208496 
11.0, 0.5144935846328735 
12.0, 0.5293527245521545 
13.0, 0.5442119240760803 
14.0, 0.5613144636154175 
15.0, 0.576242208480835 
16.0, 0.590907633304596 
17.0, 0.6036664843559265 
18.0, 0.6163498759269714 
19.0, 0.6290322542190552 
20.0, 0.6390648484230042 
21.0, 0.6499330401420593 
22.0, 0.6611102223396301 
23.0, 0.6722874045372009 
24.0, 0.6828674077987671 
25.0, 0.6931047439575195 
26.0, 0.7033420205116272 
27.0, 0.7110150456428528 
28.0, 0.7181306481361389 
29.0, 0.7256983518600464 
30.0, 0.7333137392997742 
31.0, 0.7409281134605408 
32.0, 0.7485435009002686 
33.0, 0.7571395039558411 
34.0, 0.7642779350280762 
35.0, 0.769864559173584 
36.0, 0.7754511833190918 
37.0, 0.7810377478599548 
38.0, 0.786625325679779 
39.0, 0.7927265763282776 
40.0, 0.7990970611572266 
41.0, 0.8050681948661804 
42.0, 0.810001015663147 
43.0, 0.8149338960647583 
44.0, 0.819867730140686 
45.0, 0.8246187567710876 
46.0, 0.8292426466941833 
47.0, 0.8338674902915955 
48.0, 0.8384923934936523 
49.0, 0.8431172370910645 
50.0, 0.8474242091178894 
51.0, 0.8510197401046753 
52.0, 0.8545189499855042 
53.0, 0.858018159866333 
54.0, 0.8615173697471619 
55.0, 0.8650155663490295 
56.0, 0.8685147762298584 
57.0, 0.8723209500312805 
58.0, 0.8764848113059998 
59.0, 0.880648672580719 
60.0, 0.8848135471343994 
61.0, 0.8887568712234497 
62.0, 0.8905451893806458 
63.0, 0.8928183913230896 
64.0, 0.8958198428153992 
65.0, 0.8988212943077087 
66.0, 0.9018236994743347 
67.0, 0.9048251509666443 
68.0, 0.9078266024589539 
69.0, 0.9110178351402283 
70.0, 0.9145795702934265 
71.0, 0.9181404113769531 
72.0, 0.9217022061347961 
73.0, 0.925262987613678 
74.0, 0.928824782371521 
75.0, 0.9301928877830505 
76.0, 0.9326935410499573 
77.0, 0.9351942539215088 
78.0, 0.9376949667930603 
79.0, 0.9401956796646118 
80.0, 0.9426974058151245 
81.0, 0.945198118686676 
82.0, 0.947699785232544 
83.0, 0.9502015113830566 
84.0, 0.9527031779289246 
85.0, 0.9552049040794373 
86.0, 0.9577065706253052 
87.0, 0.9602430462837219 
88.0, 0.9629782438278198 
89.0, 0.9657124280929565 
90.0, 0.9684475660324097 
91.0, 0.9711827635765076 
92.0, 0.9736983776092529 
93.0, 0.9751360416412354 
94.0, 0.9778920412063599 
95.0, 0.9806481003761292 
96.0, 0.9834031462669373 
97.0, 0.9861592054367065 
98.0, 0.988915205001831 
99.0, 0.9916712641716003 
100.0, 0.34741248259445834 
