Time(Seconds), Inputs 
0.0, 0.13198669254779816
1.0, 0.21959459781646729
2.0, 0.2694803774356842
3.0, 0.31121498346328735
4.0, 0.3478688895702362
5.0, 0.3807140290737152
6.0, 0.41012004017829895
7.0, 0.4385174810886383
8.0, 0.46533989906311035
9.0, 0.4869057536125183
10.0, 0.5082718729972839
11.0, 0.5268179774284363
12.0, 0.5462623238563538
13.0, 0.5623410940170288
14.0, 0.5777262449264526
15.0, 0.5932793617248535
16.0, 0.6056168675422668
17.0, 0.6179554462432861
18.0, 0.6305533051490784
19.0, 0.6408180594444275
20.0, 0.6504626870155334
21.0, 0.6603915691375732
22.0, 0.6707586646080017
23.0, 0.6792764663696289
24.0, 0.6866148114204407
25.0, 0.6942154765129089
26.0, 0.701815128326416
27.0, 0.709415853023529
28.0, 0.7171735167503357
29.0, 0.7220733165740967
30.0, 0.7269741892814636
31.0, 0.7323330640792847
32.0, 0.7380159497261047
33.0, 0.7436978220939636
34.0, 0.7493906021118164
35.0, 0.7551043033599854
36.0, 0.760322093963623
37.0, 0.7648791074752808
38.0, 0.7696160078048706
39.0, 0.7743518948554993
40.0, 0.7790887951850891
41.0, 0.7834301590919495
42.0, 0.7876712083816528
43.0, 0.7919132113456726
44.0, 0.79665207862854
45.0, 0.801374077796936
46.0, 0.8051083087921143
47.0, 0.8089816570281982
48.0, 0.8132525086402893
49.0, 0.8175243735313416
50.0, 0.821796178817749
51.0, 0.8255801200866699
52.0, 0.8293631076812744
53.0, 0.8331460356712341
54.0, 0.8367282748222351
55.0, 0.8402359485626221
56.0, 0.8434236645698547
57.0, 0.8469423055648804
58.0, 0.8512051701545715
59.0, 0.8554690480232239
60.0, 0.8595511317253113
61.0, 0.8628630638122559
62.0, 0.8661749958992004
63.0, 0.869486927986145
64.0, 0.8723676204681396
65.0, 0.8752105236053467
66.0, 0.8780544400215149
67.0, 0.8843245506286621
68.0, 0.8876454830169678
69.0, 0.8909673094749451
70.0, 0.8946658372879028
71.0, 0.8989237546920776
72.0, 0.9031816720962524
73.0, 0.9074385762214661
74.0, 0.9116865992546082
75.0, 0.9159345626831055
76.0, 0.920183539390564
77.0, 0.9248697757720947
78.0, 0.9284241795539856
79.0, 0.9318175911903381
80.0, 0.9348791241645813
81.0, 0.9377220273017883
82.0, 0.940563976764679
83.0, 0.9435619115829468
84.0, 0.9468619227409363
85.0, 0.9501609206199646
86.0, 0.9535533785820007
87.0, 0.958466112613678
88.0, 0.9633778929710388
89.0, 0.9663777947425842
90.0, 0.9686622619628906
91.0, 0.9724512100219727
92.0, 0.9762390851974487
93.0, 0.9795271754264832
94.0, 0.9823721051216125
95.0, 0.9852179884910583
96.0, 0.9881891012191772
97.0, 0.9915000796318054
98.0, 0.99481201171875
99.0, 0.9981229305267334
100.0, 0.6052269350891771
