Time(Seconds), Inputs 
0.0, 0.15255793929100037 
1.0, 0.2356296330690384 
2.0, 0.2831648886203766 
3.0, 0.31925275921821594 
4.0, 0.3531111180782318 
5.0, 0.38352593779563904 
6.0, 0.41167253255844116 
7.0, 0.4375797212123871 
8.0, 0.46123161911964417 
9.0, 0.48194167017936707 
10.0, 0.5023288130760193 
11.0, 0.5225312113761902 
12.0, 0.5418890714645386 
13.0, 0.5574705004692078 
14.0, 0.574100136756897 
15.0, 0.5912325382232666 
16.0, 0.6051210165023804 
17.0, 0.6190105080604553 
18.0, 0.630703330039978 
19.0, 0.6422173380851746 
20.0, 0.6537312865257263 
21.0, 0.6652442812919617 
22.0, 0.6722874045372009 
23.0, 0.6809906363487244 
24.0, 0.6896929740905762 
25.0, 0.6983962655067444 
26.0, 0.7083215713500977 
27.0, 0.7164128422737122 
28.0, 0.7222031354904175 
29.0, 0.727993369102478 
30.0, 0.733879029750824 
31.0, 0.7398133873939514 
32.0, 0.7457486987113953 
33.0, 0.7516830563545227 
34.0, 0.7562940120697021 
35.0, 0.7606416344642639 
36.0, 0.7649903297424316 
37.0, 0.7693389654159546 
38.0, 0.774415910243988 
39.0, 0.7795574069023132 
40.0, 0.7846989035606384 
41.0, 0.7898731827735901 
42.0, 0.7956197261810303 
43.0, 0.8008377552032471 
44.0, 0.8038739562034607 
45.0, 0.8070780634880066 
46.0, 0.8110313415527344 
47.0, 0.8149845600128174 
48.0, 0.8189387917518616 
49.0, 0.8227629065513611 
50.0, 0.8263107538223267 
51.0, 0.8298576474189758 
52.0, 0.8334055542945862 
53.0, 0.8374859690666199 
54.0, 0.8422349691390991 
55.0, 0.8458424806594849 
56.0, 0.8492234349250793 
57.0, 0.8529233336448669 
58.0, 0.8568567037582397 
59.0, 0.8607900738716125 
60.0, 0.864722490310669 
61.0, 0.8678540587425232 
62.0, 0.8706289529800415 
63.0, 0.8734039068222046 
64.0, 0.8761788010597229 
65.0, 0.8809765577316284 
66.0, 0.8860505223274231 
67.0, 0.8896749019622803 
68.0, 0.8932992815971375 
69.0, 0.8968451619148254 
70.0, 0.9003890752792358 
71.0, 0.9039319753646851 
72.0, 0.9074103236198425 
73.0, 0.9101753234863281 
74.0, 0.912940263748169 
75.0, 0.9157052636146545 
76.0, 0.918737530708313 
77.0, 0.9227275252342224 
78.0, 0.9267184734344482 
79.0, 0.9299375414848328 
80.0, 0.9328336715698242 
81.0, 0.9363874793052673 
82.0, 0.9399413466453552 
83.0, 0.9434952139854431 
84.0, 0.9468652009963989 
85.0, 0.950031578540802 
86.0, 0.9531979560852051 
87.0, 0.9563643336296082 
88.0, 0.9602181911468506 
89.0, 0.9645043015480042 
90.0, 0.9687913656234741 
91.0, 0.9722786545753479 
92.0, 0.9749313592910767 
93.0, 0.9776953458786011 
94.0, 0.9804593324661255 
95.0, 0.9832233190536499 
96.0, 0.9866728186607361 
97.0, 0.9902157783508301 
98.0, 0.9937596917152405 
99.0, 0.9973035454750061 
100.0, 0.5446923211221305 
