Time(Seconds), Inputs 
0.0, 0.21999451518058777 
1.0, 0.2879805266857147 
2.0, 0.3248343765735626 
3.0, 0.35559991002082825 
4.0, 0.38111764192581177 
5.0, 0.4042171239852905 
6.0, 0.42605581879615784 
7.0, 0.44566404819488525 
8.0, 0.46426185965538025 
9.0, 0.48167043924331665 
10.0, 0.4989488422870636 
11.0, 0.5162262916564941 
12.0, 0.5309970378875732 
13.0, 0.5456078052520752 
14.0, 0.5602195858955383 
15.0, 0.5723217725753784 
16.0, 0.5859062075614929 
17.0, 0.5994907021522522 
18.0, 0.6115501523017883 
19.0, 0.6229240298271179 
20.0, 0.6342979073524475 
21.0, 0.6458973288536072 
22.0, 0.6563144326210022 
23.0, 0.6666620373725891 
24.0, 0.6770105957984924 
25.0, 0.6873582005500793 
26.0, 0.6967400312423706 
27.0, 0.7059857845306396 
28.0, 0.7146433591842651 
29.0, 0.7228747606277466 
30.0, 0.7311051487922668 
31.0, 0.7384244203567505 
32.0, 0.7457427382469177 
33.0, 0.7530620694160461 
34.0, 0.7603425979614258 
35.0, 0.7670518755912781 
36.0, 0.7737343311309814 
37.0, 0.7795037627220154 
38.0, 0.7852731347084045 
39.0, 0.7910435795783997 
40.0, 0.7968129515647888 
41.0, 0.8024929761886597 
42.0, 0.8081033825874329 
43.0, 0.8137138485908508 
44.0, 0.818800687789917 
45.0, 0.8235209584236145 
46.0, 0.8282411694526672 
47.0, 0.8329674005508423 
48.0, 0.837803840637207 
49.0, 0.8426403403282166 
50.0, 0.8474778532981873 
51.0, 0.852314293384552 
52.0, 0.8571507930755615 
53.0, 0.8603599071502686 
54.0, 0.863569974899292 
55.0, 0.8673016428947449 
56.0, 0.8710333704948425 
57.0, 0.8747650384902954 
58.0, 0.8784967064857483 
59.0, 0.8822283744812012 
60.0, 0.8859531283378601 
61.0, 0.8895357847213745 
62.0, 0.8931184411048889 
63.0, 0.8967010974884033 
64.0, 0.9002837538719177 
65.0, 0.903124213218689 
66.0, 0.9057908654212952 
67.0, 0.9086571931838989 
68.0, 0.9116963744163513 
69.0, 0.9147365689277649 
70.0, 0.9177767634391785 
71.0, 0.9208159446716309 
72.0, 0.9238561391830444 
73.0, 0.9268983602523804 
74.0, 0.9299882054328918 
75.0, 0.9330780506134033 
76.0, 0.9361679553985596 
77.0, 0.939257800579071 
78.0, 0.9423486590385437 
79.0, 0.9434276223182678 
80.0, 0.9449417591094971 
81.0, 0.9477325677871704 
82.0, 0.9505224227905273 
83.0, 0.9533132314682007 
84.0, 0.9561030268669128 
85.0, 0.9588938355445862 
86.0, 0.961678683757782 
87.0, 0.9642410278320312 
88.0, 0.9668022990226746 
89.0, 0.9693636298179626 
90.0, 0.9719259142875671 
91.0, 0.9744872450828552 
92.0, 0.9770485758781433 
93.0, 0.9796903133392334 
94.0, 0.9824106097221375 
95.0, 0.9851309061050415 
96.0, 0.9873603582382202 
97.0, 0.9893990755081177 
98.0, 0.9914377927780151 
99.0, 0.9934765100479126 
100.0, 0.324002827469032 
