Time(Seconds), Inputs 
0.0, 0.23739811778068542 
1.0, 0.2965606153011322 
2.0, 0.32867833971977234 
3.0, 0.35468587279319763 
4.0, 0.3773352801799774 
5.0, 0.3976171314716339 
6.0, 0.4170524775981903 
7.0, 0.43478891253471375 
8.0, 0.4515765309333801 
9.0, 0.4658644199371338 
10.0, 0.48015132546424866 
11.0, 0.49434784054756165 
12.0, 0.507266640663147 
13.0, 0.5201864838600159 
14.0, 0.53310626745224 
15.0, 0.5452620983123779 
16.0, 0.557076096534729 
17.0, 0.5685403943061829 
18.0, 0.5798676013946533 
19.0, 0.5899747014045715 
20.0, 0.6000828742980957 
21.0, 0.6101909875869751 
22.0, 0.6202981472015381 
23.0, 0.630357563495636 
24.0, 0.6404110789299011 
25.0, 0.6504635810852051 
26.0, 0.6593924164772034 
27.0, 0.66801917552948 
28.0, 0.6759088039398193 
29.0, 0.6837983727455139 
30.0, 0.6916879415512085 
31.0, 0.6995775699615479 
32.0, 0.7074671387672424 
33.0, 0.7152315378189087 
34.0, 0.7229780554771423 
35.0, 0.7301275134086609 
36.0, 0.7370394468307495 
37.0, 0.7439514398574829 
38.0, 0.7508623600006104 
39.0, 0.7564877271652222 
40.0, 0.7620663642883301 
41.0, 0.7676460146903992 
42.0, 0.7732246518135071 
43.0, 0.7788043022155762 
44.0, 0.785305917263031 
45.0, 0.7927235960960388 
46.0, 0.7980687618255615 
47.0, 0.8030691742897034 
48.0, 0.80806964635849 
49.0, 0.8130710124969482 
50.0, 0.8180714249610901 
51.0, 0.8230718374252319 
52.0, 0.828073263168335 
53.0, 0.833284318447113 
54.0, 0.8382807374000549 
55.0, 0.8422319889068604 
56.0, 0.8461832404136658 
57.0, 0.850134551525116 
58.0, 0.8540867567062378 
59.0, 0.8580380082130432 
60.0, 0.8619892597198486 
61.0, 0.865940511226654 
62.0, 0.8698917627334595 
63.0, 0.874414324760437 
64.0, 0.8789517283439636 
65.0, 0.8821876645088196 
66.0, 0.8853649497032166 
67.0, 0.8885432481765747 
68.0, 0.8917215466499329 
69.0, 0.894899845123291 
70.0, 0.8980781435966492 
71.0, 0.9012564420700073 
72.0, 0.9045996069908142 
73.0, 0.907993495464325 
74.0, 0.9113873839378357 
75.0, 0.9147812724113464 
76.0, 0.9181751608848572 
77.0, 0.9215690493583679 
78.0, 0.9243111610412598 
79.0, 0.9270006418228149 
80.0, 0.9296901226043701 
81.0, 0.9323498010635376 
82.0, 0.9349826574325562 
83.0, 0.9376155138015747 
84.0, 0.9402483701705933 
85.0, 0.942881166934967 
86.0, 0.9455140233039856 
87.0, 0.9481468796730042 
88.0, 0.9507797360420227 
89.0, 0.9534125924110413 
90.0, 0.956220269203186 
91.0, 0.9595207571983337 
92.0, 0.9628212451934814 
93.0, 0.9656558036804199 
94.0, 0.9680044651031494 
95.0, 0.9703531861305237 
96.0, 0.9727018475532532 
97.0, 0.9750505685806274 
98.0, 0.9773992896080017 
99.0, 0.9797489643096924 
100.0, 0.22797320717598013 
