Time(Seconds), Inputs 
0.0, 0.19356174767017365 
1.0, 0.26329538226127625 
2.0, 0.3044551610946655 
3.0, 0.3389275372028351 
4.0, 0.36977553367614746 
5.0, 0.39742934703826904 
6.0, 0.4209769070148468 
7.0, 0.4433123767375946 
8.0, 0.4649881422519684 
9.0, 0.4863310754299164 
10.0, 0.5050600171089172 
11.0, 0.5237323641777039 
12.0, 0.5414161086082458 
13.0, 0.5571913123130798 
14.0, 0.572967529296875 
15.0, 0.5883145332336426 
16.0, 0.6030147671699524 
17.0, 0.6177149415016174 
18.0, 0.6306824684143066 
19.0, 0.6430965662002563 
20.0, 0.6551520228385925 
21.0, 0.6660847663879395 
22.0, 0.675926685333252 
23.0, 0.6857685446739197 
24.0, 0.6956114172935486 
25.0, 0.707000195980072 
26.0, 0.7154988050460815 
27.0, 0.7235503196716309 
28.0, 0.7316008806228638 
29.0, 0.7396514415740967 
30.0, 0.7475201487541199 
31.0, 0.7545264959335327 
32.0, 0.7611265182495117 
33.0, 0.767726480960846 
34.0, 0.774326503276825 
35.0, 0.780918538570404 
36.0, 0.7874996662139893 
37.0, 0.7938363552093506 
38.0, 0.7984164953231812 
39.0, 0.8029966950416565 
40.0, 0.8075976967811584 
41.0, 0.8122225403785706 
42.0, 0.8168474435806274 
43.0, 0.8214722871780396 
44.0, 0.8260971307754517 
45.0, 0.8319748640060425 
46.0, 0.8374491930007935 
47.0, 0.8409821391105652 
48.0, 0.8445161581039429 
49.0, 0.8480491042137146 
50.0, 0.8514946699142456 
51.0, 0.8548726439476013 
52.0, 0.8582516312599182 
53.0, 0.8616296052932739 
54.0, 0.8650076389312744 
55.0, 0.868532657623291 
56.0, 0.8721530437469482 
57.0, 0.8757744431495667 
58.0, 0.8789795637130737 
59.0, 0.8808960914611816 
60.0, 0.8837673664093018 
61.0, 0.8871384263038635 
62.0, 0.8905104398727417 
63.0, 0.8938814401626587 
64.0, 0.8972535133361816 
65.0, 0.9004139304161072 
66.0, 0.9034809470176697 
67.0, 0.906546950340271 
68.0, 0.9096139669418335 
69.0, 0.9126799702644348 
70.0, 0.916459321975708 
71.0, 0.9205060005187988 
72.0, 0.9223946928977966 
73.0, 0.9238889217376709 
74.0, 0.9253821969032288 
75.0, 0.9281184077262878 
76.0, 0.9311854243278503 
77.0, 0.9342524409294128 
78.0, 0.9373204112052917 
79.0, 0.9403874278068542 
80.0, 0.9429497122764587 
81.0, 0.9454067349433899 
82.0, 0.9478636980056763 
83.0, 0.9503197073936462 
84.0, 0.9527767300605774 
85.0, 0.9564110040664673 
86.0, 0.960220217704773 
87.0, 0.9639052152633667 
88.0, 0.966016411781311 
89.0, 0.9681267142295837 
90.0, 0.9705498814582825 
91.0, 0.9730039238929749 
92.0, 0.9754579067230225 
93.0, 0.9779119491577148 
94.0, 0.9803659319877625 
95.0, 0.9828259348869324 
96.0, 0.9852878451347351 
97.0, 0.9877488017082214 
98.0, 0.9902098178863525 
99.0, 0.9926707744598389 
100.0, 0.42528924071385077 
