Time(Seconds), Inputs 
0.0, 0.009386835619807243 
1.0, 0.23392076790332794 
2.0, 0.2834937572479248 
3.0, 0.3217325806617737 
4.0, 0.35671067237854004 
5.0, 0.38814088702201843 
6.0, 0.41762375831604004 
7.0, 0.4439581632614136 
8.0, 0.4675663411617279 
9.0, 0.48953717947006226 
10.0, 0.5100405812263489 
11.0, 0.52986741065979 
12.0, 0.5478392839431763 
13.0, 0.5642454028129578 
14.0, 0.5807955265045166 
15.0, 0.5949582457542419 
16.0, 0.6089828610420227 
17.0, 0.6218003630638123 
18.0, 0.6331871747970581 
19.0, 0.6442997455596924 
20.0, 0.6556239724159241 
21.0, 0.6672263741493225 
22.0, 0.6750175952911377 
23.0, 0.6828078031539917 
24.0, 0.6915448904037476 
25.0, 0.7004022002220154 
26.0, 0.7092594504356384 
27.0, 0.7126543521881104 
28.0, 0.719702422618866 
29.0, 0.7267504930496216 
30.0, 0.7337985634803772 
31.0, 0.7391517162322998 
32.0, 0.7444779872894287 
33.0, 0.7498033046722412 
34.0, 0.753235936164856 
35.0, 0.7580773830413818 
36.0, 0.7629188299179077 
37.0, 0.7677622437477112 
38.0, 0.7726275324821472 
39.0, 0.777492880821228 
40.0, 0.7823581695556641 
41.0, 0.7870495915412903 
42.0, 0.7916396856307983 
43.0, 0.7956346273422241 
44.0, 0.7983916997909546 
45.0, 0.8014885187149048 
46.0, 0.8045843243598938 
47.0, 0.807681143283844 
48.0, 0.8117377161979675 
49.0, 0.8161380290985107 
50.0, 0.8205384016036987 
51.0, 0.8250688314437866 
52.0, 0.8299381136894226 
53.0, 0.8348063826560974 
54.0, 0.8362798094749451 
55.0, 0.8388609886169434 
56.0, 0.8423870205879211 
57.0, 0.8459120392799377 
58.0, 0.8494361042976379 
59.0, 0.8529561161994934 
60.0, 0.8564761877059937 
61.0, 0.8599962592124939 
62.0, 0.8639455437660217 
63.0, 0.867927610874176 
64.0, 0.8719096183776855 
65.0, 0.8764420747756958 
66.0, 0.8810341954231262 
67.0, 0.8844032287597656 
68.0, 0.8877792358398438 
69.0, 0.8913032412528992 
70.0, 0.8948262929916382 
71.0, 0.8983503580093384 
72.0, 0.9013656973838806 
73.0, 0.9040184020996094 
74.0, 0.9066701531410217 
75.0, 0.9095513820648193 
76.0, 0.913864254951477 
77.0, 0.9181771874427795 
78.0, 0.9224900603294373 
79.0, 0.9223410487174988 
80.0, 0.9263051748275757 
81.0, 0.9302693605422974 
82.0, 0.9340298771858215 
83.0, 0.937119722366333 
84.0, 0.9402095675468445 
85.0, 0.9432994723320007 
86.0, 0.9470868110656738 
87.0, 0.9510648846626282 
88.0, 0.9550419449806213 
89.0, 0.9585749506950378 
90.0, 0.9612494707107544 
91.0, 0.9639230966567993 
92.0, 0.966547966003418 
93.0, 0.969582200050354 
94.0, 0.9726641178131104 
95.0, 0.9757460355758667 
96.0, 0.979029655456543 
97.0, 0.9825616478919983 
98.0, 0.98609459400177 
99.0, 0.9896265864372253 
100.0, 0.6111101648363347 
