Time(Seconds), Inputs 
0.0, 0.2320171743631363 
1.0, 0.28926515579223633 
2.0, 0.3247360289096832 
3.0, 0.35353735089302063 
4.0, 0.3776105046272278 
5.0, 0.40032249689102173 
6.0, 0.42010262608528137 
7.0, 0.4395518898963928 
8.0, 0.4570607841014862 
9.0, 0.4739736020565033 
10.0, 0.4909062683582306 
11.0, 0.5053670406341553 
12.0, 0.5198277831077576 
13.0, 0.5341147184371948 
14.0, 0.5478929281234741 
15.0, 0.5616721510887146 
16.0, 0.5750330686569214 
17.0, 0.5862708687782288 
18.0, 0.5984574556350708 
19.0, 0.6106440424919128 
20.0, 0.6222981214523315 
21.0, 0.6335487961769104 
22.0, 0.6447985172271729 
23.0, 0.6560491919517517 
24.0, 0.6652581691741943 
25.0, 0.6738829612731934 
26.0, 0.683464527130127 
27.0, 0.6932368874549866 
28.0, 0.7027439475059509 
29.0, 0.7110795974731445 
30.0, 0.7194142937660217 
31.0, 0.7277500033378601 
32.0, 0.7360846996307373 
33.0, 0.7443528175354004 
34.0, 0.7513979077339172 
35.0, 0.758294939994812 
36.0, 0.7651910185813904 
37.0, 0.7720870971679688 
38.0, 0.7789841294288635 
39.0, 0.7858802080154419 
40.0, 0.7917926907539368 
41.0, 0.7972550988197327 
42.0, 0.8028287887573242 
43.0, 0.8085355758666992 
44.0, 0.814242422580719 
45.0, 0.819949209690094 
46.0, 0.8256550431251526 
47.0, 0.8312466144561768 
48.0, 0.8359668254852295 
49.0, 0.840687096118927 
50.0, 0.8453477025032043 
51.0, 0.8497838377952576 
52.0, 0.8542208671569824 
53.0, 0.858657956123352 
54.0, 0.8630940914154053 
55.0, 0.8675311803817749 
56.0, 0.8719682693481445 
57.0, 0.8752439022064209 
58.0, 0.8780277967453003 
59.0, 0.8819154500961304 
60.0, 0.8858031034469604 
61.0, 0.8896898031234741 
62.0, 0.8935774564743042 
63.0, 0.8974651098251343 
64.0, 0.901351809501648 
65.0, 0.905239462852478 
66.0, 0.9091271162033081 
67.0, 0.9130326509475708 
68.0, 0.9167216420173645 
69.0, 0.9197081923484802 
70.0, 0.922694742679596 
71.0, 0.9256822466850281 
72.0, 0.9286687970161438 
73.0, 0.9316553473472595 
74.0, 0.9346418976783752 
75.0, 0.9375827312469482 
76.0, 0.9404927492141724 
77.0, 0.9434037804603577 
78.0, 0.9463137984275818 
79.0, 0.9492238759994507 
80.0, 0.952134907245636 
81.0, 0.9550449252128601 
82.0, 0.9579559564590454 
83.0, 0.9582907557487488 
84.0, 0.9610657095909119 
85.0, 0.9638406038284302 
86.0, 0.9666155576705933 
87.0, 0.9693904519081116 
88.0, 0.9721653461456299 
89.0, 0.974940299987793 
90.0, 0.9777151942253113 
91.0, 0.9803917407989502 
92.0, 0.9826251864433289 
93.0, 0.9848596453666687 
94.0, 0.9870930910110474 
95.0, 0.9893275499343872 
96.0, 0.991562008857727 
97.0, 0.9937954545021057 
98.0, 0.9960298538208008 
99.0, 0.9982632994651794 
100.0, 0.2569015367975507 
