Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2746695280075073
1.0, 1.2746695280075073
2.0, 1.2746695280075073
3.0, 1.2746695280075073
4.0, 1.2746695280075073
5.0, 1.2746695280075073
6.0, 1.2746695280075073
7.0, 1.2746695280075073
8.0, 1.2746695280075073
9.0, 1.2746695280075073
10.0, 1.2746695280075073
11.0, 1.2746695280075073
12.0, 1.2746695280075073
13.0, 1.2746695280075073
14.0, 1.2746695280075073
15.0, 1.2746695280075073
16.0, 1.2746695280075073
17.0, 1.2746695280075073
18.0, 1.2746695280075073
19.0, 1.2746695280075073
20.0, 1.2746695280075073
21.0, 1.2746695280075073
22.0, 1.2746695280075073
23.0, 1.2746695280075073
24.0, 1.2746695280075073
25.0, 1.2746695280075073
26.0, 1.2746695280075073
27.0, 1.2746695280075073
28.0, 1.2746695280075073
29.0, 1.2746695280075073
30.0, 1.2746695280075073
31.0, 1.2746695280075073
32.0, 1.2746695280075073
33.0, 1.2746695280075073
34.0, 1.2746695280075073
35.0, 1.2746695280075073
36.0, 1.2746695280075073
37.0, 1.2746695280075073
38.0, 1.2746695280075073
39.0, 1.2746695280075073
40.0, 1.2746695280075073
41.0, 1.2746695280075073
42.0, 1.2746695280075073
43.0, 1.2746695280075073
44.0, 1.2746695280075073
45.0, 1.2746695280075073
46.0, 1.2746695280075073
47.0, 1.2746695280075073
48.0, 1.2746695280075073
49.0, 1.2746695280075073
50.0, 1.2746695280075073
51.0, 1.2746695280075073
52.0, 1.2746695280075073
53.0, 1.2746695280075073
54.0, 1.2746695280075073
55.0, 1.2746695280075073
56.0, 1.2746695280075073
57.0, 1.2746695280075073
58.0, 1.2746695280075073
59.0, 1.2746695280075073
60.0, 1.2746695280075073
61.0, 1.2746695280075073
62.0, 1.2746695280075073
63.0, 1.2746695280075073
64.0, 1.2746695280075073
65.0, 1.2746695280075073
66.0, 1.2746695280075073
67.0, 1.2746695280075073
68.0, 1.2746695280075073
69.0, 1.2746695280075073
70.0, 1.2746695280075073
71.0, 1.2746695280075073
72.0, 1.2746695280075073
73.0, 1.2746695280075073
74.0, 1.2746695280075073
75.0, 1.2746695280075073
76.0, 1.2746695280075073
77.0, 1.2746695280075073
78.0, 1.2746695280075073
79.0, 1.2746695280075073
80.0, 1.2746695280075073
81.0, 1.2746695280075073
82.0, 1.2746695280075073
83.0, 1.2746695280075073
84.0, 1.2746695280075073
85.0, 1.2746695280075073
86.0, 1.2746695280075073
87.0, 1.2746695280075073
88.0, 1.2746695280075073
89.0, 1.2746695280075073
90.0, 1.2746695280075073
91.0, 1.2746695280075073
92.0, 1.2746695280075073
93.0, 1.2746695280075073
94.0, 1.2746695280075073
95.0, 1.2746695280075073
96.0, 1.2746695280075073
97.0, 1.2746695280075073
98.0, 1.2746695280075073
99.0, 1.2746695280075073
100.0, 1.2746695280075073
