Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8269613981246948
1.0, 1.8269613981246948
2.0, 1.8269613981246948
3.0, 1.8269613981246948
4.0, 1.8269613981246948
5.0, 1.8269613981246948
6.0, 1.8269613981246948
7.0, 1.8269613981246948
8.0, 1.8269613981246948
9.0, 1.8269613981246948
10.0, 1.8269613981246948
11.0, 1.8269613981246948
12.0, 1.8269613981246948
13.0, 1.8269613981246948
14.0, 1.8269613981246948
15.0, 1.8269613981246948
16.0, 1.8269613981246948
17.0, 1.8269613981246948
18.0, 1.8269613981246948
19.0, 1.8269613981246948
20.0, 1.8269613981246948
21.0, 1.8269613981246948
22.0, 1.8269613981246948
23.0, 1.8269613981246948
24.0, 1.8269613981246948
25.0, 1.8269613981246948
26.0, 1.8269613981246948
27.0, 1.8269613981246948
28.0, 1.8269613981246948
29.0, 1.8269613981246948
30.0, 1.8269613981246948
31.0, 1.8269613981246948
32.0, 1.8269613981246948
33.0, 1.8269613981246948
34.0, 1.8269613981246948
35.0, 1.8269613981246948
36.0, 1.8269613981246948
37.0, 1.8269613981246948
38.0, 1.8269613981246948
39.0, 1.8269613981246948
40.0, 1.8269613981246948
41.0, 1.8269613981246948
42.0, 1.8269613981246948
43.0, 1.8269613981246948
44.0, 1.8269613981246948
45.0, 1.8269613981246948
46.0, 1.8269613981246948
47.0, 1.8269613981246948
48.0, 1.8269613981246948
49.0, 1.8269613981246948
50.0, 1.8269613981246948
51.0, 1.8269613981246948
52.0, 1.8269613981246948
53.0, 1.8269613981246948
54.0, 1.8269613981246948
55.0, 1.8269613981246948
56.0, 1.8269613981246948
57.0, 1.8269613981246948
58.0, 1.8269613981246948
59.0, 1.8269613981246948
60.0, 1.8269613981246948
61.0, 1.8269613981246948
62.0, 1.8269613981246948
63.0, 1.8269613981246948
64.0, 1.8269613981246948
65.0, 1.8269613981246948
66.0, 1.8269613981246948
67.0, 1.8269613981246948
68.0, 1.8269613981246948
69.0, 1.8269613981246948
70.0, 1.8269613981246948
71.0, 1.8269613981246948
72.0, 1.8269613981246948
73.0, 1.8269613981246948
74.0, 1.8269613981246948
75.0, 1.8269613981246948
76.0, 1.8269613981246948
77.0, 1.8269613981246948
78.0, 1.8269613981246948
79.0, 1.8269613981246948
80.0, 1.8269613981246948
81.0, 1.8269613981246948
82.0, 1.8269613981246948
83.0, 1.8269613981246948
84.0, 1.8269613981246948
85.0, 1.8269613981246948
86.0, 1.8269613981246948
87.0, 1.8269613981246948
88.0, 1.8269613981246948
89.0, 1.8269613981246948
90.0, 1.8269613981246948
91.0, 1.8269613981246948
92.0, 1.8269613981246948
93.0, 1.8269613981246948
94.0, 1.8269613981246948
95.0, 1.8269613981246948
96.0, 1.8269613981246948
97.0, 1.8269613981246948
98.0, 1.8269613981246948
99.0, 1.8269613981246948
100.0, 1.8269613981246948
