Time(Seconds), StateOfCharge
2333.0, 0.22414701137318171
2334.0, 0.8328726647457446
2335.0, 0.2971333333333333
2336.0, 1.0
2337.0, 0.21828999999999996
2338.0, 0.6447367160347551
2339.0, 0.21760999999999994
2340.0, 1.0
2341.0, 0.2660745012448133
2342.0, 0.3157899239050024
2343.0, 0.6562586424560513
2344.0, 0.29323177947034207
2345.0, 0.7837991221352866
2346.0, 0.27506663174233603
2347.0, 0.7150438442597723
2348.0, 0.9977918600863261
2349.0, 0.8718615398040006
2350.0, 0.7898217763352002
2351.0, 0.4133824808372059
2352.0, 0.2915366666666667
2353.0, 0.9823645768107552
2354.0, 1.0
2355.0, 0.9999360175403577
2356.0, 0.1394666666666667
2357.0, 0.9340859177331412
2358.0, 0.977288709905327
2359.0, 0.9244193814354352
2360.0, 0.21119333333333326
2361.0, 0.47334976527384715
2362.0, 0.28618999999999994
2363.0, 0.44778176413605714
2364.0, 1.0
2365.0, 0.49312
2366.0, 0.5491771579674481
2367.0, 0.7365607251214414
2368.0, 0.5361
2369.0, 0.9790177715927572
2370.0, 0.6507081007010835
2371.0, 0.9205
2372.0, 0.9372758491754815
2373.0, 0.9008408237348201
2374.0, 0.8758504199772985
2375.0, 0.8663255983927467
2376.0, 0.9265992830635359
2377.0, 0.5337541492807915
2378.0, 0.06284615038248524
2379.0, 1.0
2380.0, 0.58868
2381.0, 0.13768333333333338
2382.0, 1.0
2383.0, 0.13923333333333332
2384.0, 1.0
2385.0, 1.0
2386.0, 1.0
2387.0, 0.9994019799897657
2388.0, 0.506651927316056
2389.0, 0.9397654252759106
2390.0, 0.2930433333333333
2391.0, 0.36667679261852165
2392.0, 0.35316064502688727
2393.0, 0.7489584172372131
2394.0, 0.9774089286474973
2395.0, 1.0
2396.0, 0.3102525440434613
2397.0, 0.7352674261298305
2398.0, 0.2915366666666667
2399.0, 0.36296
2400.0, 0.28796
2401.0, 0.6659986464336023
2402.0, 0.06284615038248524
2403.0, 0.7628348647720007
2404.0, 0.895746132780083
2405.0, 1.0
2406.0, 0.6034849711719286
2407.0, 1.0
2408.0, 0.13923333333333332
2409.0, 0.13917666666666673
2410.0, 0.4774457841969426
2411.0, 1.0
2412.0, 1.0
2413.0, 0.9646517532697066
2414.0, 1.0
2415.0, 0.8997148626602298
2416.0, 0.06284615038248524
2417.0, 0.8147509252308609
2418.0, 0.7509942596446294
2419.0, 0.9934553945249598
2420.0, 0.28618999999999994
2421.0, 0.9322296062992126
2422.0, 1.0
2423.0, 1.0
2424.0, 0.345011343113089
2425.0, 0.48691176549264376
2426.0, 0.0795921731872933
2427.0, 0.8329088945480727
2428.0, 0.2655966666666667
2429.0, 0.24068166311127148
2430.0, 1.0
2431.0, 0.95859395480226
2432.0, 0.866512789336801
2433.0, 0.30576891971739795
2434.0, 0.9916626972643003
2435.0, 0.5894864489926575
2436.0, 0.5570844587126137
2437.0, 0.42677563787074213
2438.0, 0.0708993567867247
2439.0, 0.9588341016664718
2440.0, 0.26441925617629797
2441.0, 0.13768333333333338
2442.0, 0.2190533333333334
2443.0, 0.9841874043441334
2444.0, 0.5310218998935038
2445.0, 0.5752368518494494
2446.0, 0.33118
2447.0, 0.1736165731273246
2448.0, 0.21304000000000003
2449.0, 0.21141333333333337
2450.0, 0.6709889584333814
2451.0, 1.0
2452.0, 0.9904900180872711
2453.0, 0.07798865087173534
2454.0, 0.07915654215230016
2455.0, 0.7531747164516298
2456.0, 0.37457360864772704
2457.0, 0.3696342956582974
2458.0, 0.9152630142386415
2459.0, 0.5865952847213228
2460.0, 0.9885890463885544
2461.0, 0.64484
2462.0, 0.2850599999999999
2463.0, 1.0
2464.0, 0.2850599999999999
2465.0, 1.0
2466.0, 0.4662714636625444
2467.0, 0.8138394295692665
2468.0, 0.4701466815216571
2469.0, 0.9993778114943146
2470.0, 0.3534495424888882
2471.0, 1.0
2472.0, 0.9096788436419515
2473.0, 0.46099333333333337
2474.0, 0.7219780043640005
2475.0, 0.2586708021930457
2476.0, 0.9352798632783474
2477.0, 0.21800666666666668
2478.0, 0.6854883878462914
2479.0, 0.13768333333333338
2480.0, 0.2850599999999999
2481.0, 1.0
2482.0, 0.8431738410395889
2483.0, 1.0
2484.0, 0.2850599999999999
2485.0, 0.3165188423397723
2486.0, 0.8459408208117799
2487.0, 0.21828999999999996
2488.0, 0.21119333333333326
2489.0, 0.13917666666666673
2490.0, 0.819098837945553
2491.0, 0.06284615038248524
2492.0, 0.7738185503905749
2493.0, 0.9990197415699279
2494.0, 0.2410026996780708
2495.0, 1.0
2496.0, 0.07915654215230016
2497.0, 1.0
2498.0, 0.8705129442340537
2499.0, 0.16392694681977363
2500.0, 0.9920419498378605
2501.0, 0.5090667036983599
2502.0, 0.46627872611494264
2503.0, 0.4730819568285596
2504.0, 0.9429710329273794
2505.0, 0.9651627109783422
2506.0, 0.3479828351028274
2507.0, 0.9747998092868988
2508.0, 1.0
2509.0, 0.949758208349523
2510.0, 1.0
2511.0, 0.5868820905035054
2512.0, 0.21760999999999994
2513.0, 0.5662149777852765
2514.0, 1.0
2515.0, 0.06282221571849883
2516.0, 0.5374941770895375
2517.0, 0.3007606262793915
2518.0, 0.2725866666666666
2519.0, 1.0
2520.0, 0.9858427941827029
2521.0, 0.6897043953090645
2522.0, 0.3545810164716081
2523.0, 0.5153581209362809
2524.0, 0.9451354713576906
2525.0, 0.5924466666666667
2526.0, 1.0
2527.0, 1.0
2528.0, 0.8736766666666668
2529.0, 0.5122551573885691
2530.0, 0.7476401075086768
2531.0, 0.28796
2532.0, 0.6602497621206234
2533.0, 0.673577971427493
2534.0, 0.46488101890199585
2535.0, 0.07904922690494331
2536.0, 0.5791033333333333
2537.0, 0.18269172732374908
2538.0, 0.8660944202839538
2539.0, 0.31396357636210614
2540.0, 0.0708993567867247
2541.0, 0.06282221571849883
2542.0, 1.0
2543.0, 0.42677000585729497
2544.0, 1.0
2545.0, 0.21828999999999996
2546.0, 0.7384707908057422
2547.0, 0.1394666666666667
2548.0, 0.19358999999999993
2549.0, 1.0
2550.0, 0.07964144668200356
2551.0, 1.0
2552.0, 0.6637111648422706
2553.0, 0.41306049401174
2554.0, 0.2915366666666667
2555.0, 0.13737666666666662
2556.0, 0.46441502522312766
2557.0, 0.8637306330799353
2558.0, 1.0
2559.0, 0.9993067444326617
2560.0, 1.0
2561.0, 1.0
2562.0, 0.9964630565221019
2563.0, 0.826859973053827
2564.0, 1.0
2565.0, 1.0
2566.0, 0.7978018487097915
2567.0, 0.8605884401365725
2568.0, 0.5825500857908847
2569.0, 1.0
2570.0, 0.28796
2571.0, 0.9831366666666667
2572.0, 0.5362770453121459
2573.0, 0.21828999999999996
2574.0, 1.0
2575.0, 0.9987293480791618
2576.0, 0.8927012494811125
2577.0, 0.991086499072043
2578.0, 0.28796
2579.0, 0.8907818635170605
2580.0, 0.9821580740426733
2581.0, 0.14728
2582.0, 0.21119333333333326
2583.0, 0.2915366666666667
2584.0, 1.0
2585.0, 0.13768333333333338
2586.0, 0.21887999999999996
2587.0, 0.9514541424309596
2588.0, 1.0
2589.0, 0.7587298487387081
2590.0, 1.0
2591.0, 0.21536608422049755
2592.0, 0.9993171531232724
2593.0, 0.853393501099438
2594.0, 0.21678888074128388
2595.0, 0.29791109650982056
2596.0, 0.1366266666666666
2597.0, 0.9967857213508547
2598.0, 0.8537981290550264
2599.0, 0.08359523652622992
2600.0, 0.7867918261530527
2601.0, 0.24420075340192496
2602.0, 0.29713666666666666
2603.0, 0.13768333333333338
2604.0, 0.07915654215230016
2605.0, 0.31782563414479414
2606.0, 0.38094679464361386
2607.0, 0.22413775862241384
2608.0, 0.2797291691558799
2609.0, 0.8564392632599361
2610.0, 0.9201340022362143
2611.0, 0.9935583650780213
2612.0, 1.0
2613.0, 0.38757167277266685
2614.0, 1.0
2615.0, 0.4505260814901048
2616.0, 1.0
2617.0, 1.0
2618.0, 0.4492531842983956
2619.0, 1.0
2620.0, 0.7263043019014358
2621.0, 0.8400128454347549
2622.0, 1.0
2623.0, 0.9367763329452852
2624.0, 0.7497681948202474
2625.0, 1.0
2626.0, 0.9960164453665286
2627.0, 0.9215685244941426
2628.0, 1.0
2629.0, 0.2925954229759699
2630.0, 0.21760999999999994
2631.0, 0.1366266666666666
2632.0, 0.817857834892255
2633.0, 0.9833055750264896
2634.0, 0.13917666666666673
2635.0, 0.40944060415522693
2636.0, 0.22413000000000002
2637.0, 0.7332242025618111
2638.0, 0.4934711363349729
2639.0, 0.44053226134405316
2640.0, 0.705827225601495
2641.0, 0.4577524369296834
2642.0, 0.2971333333333333
2643.0, 1.0
2644.0, 0.9699452343463415
2645.0, 0.5854643799204267
2646.0, 0.3167063231409797
2647.0, 0.13895000000000005
2648.0, 1.0
2649.0, 1.0
2650.0, 0.4911077350143773
2651.0, 0.13768333333333338
2652.0, 0.9772243029366753
2653.0, 0.21306049252676623
2654.0, 0.21887999999999996
2655.0, 0.45136255656984803
2656.0, 0.5655137955119631
2657.0, 0.28863666666666665
2658.0, 0.1394666666666667
2659.0, 1.0
2660.0, 0.28863666666666665
2661.0, 0.2245934114483291
2662.0, 0.29323177947034207
2663.0, 0.5465991979038388
2664.0, 0.9674284474885845
2665.0, 1.0
2666.0, 0.5540902020530322
2667.0, 1.0
2668.0, 1.0
2669.0, 1.0
2670.0, 0.2725866666666666
2671.0, 0.44193926229248076
2672.0, 0.07798865087173534
2673.0, 0.3587176897571384
2674.0, 1.0
2675.0, 0.17948333333333336
2676.0, 0.21828999999999996
2677.0, 0.7843878198559442
2678.0, 0.9664317125900804
2679.0, 1.0
2680.0, 0.38763515715948776
2681.0, 0.14725754570757157
2682.0, 0.2190533333333334
2683.0, 0.6667161661341853
2684.0, 0.48223898828541006
2685.0, 0.9629673057726137
2686.0, 0.9484247683872437
2687.0, 0.29322333333333334
2688.0, 0.5193706459178323
2689.0, 1.0
2690.0, 0.1394666666666667
2691.0, 0.63452
2692.0, 0.5806876904197699
2693.0, 0.21306120272130616
2694.0, 0.9105241736965842
2695.0, 0.2190533333333334
2696.0, 0.29203333333333337
2697.0, 0.3344513598893499
2698.0, 0.5636276665836859
2699.0, 0.2725866666666666
2700.0, 0.06282221571849883
2701.0, 0.653072312847715
2702.0, 1.0
2703.0, 0.9708545588423614
2704.0, 1.0
2705.0, 0.7407279747432619
2706.0, 0.2725866666666666
2707.0, 0.28545
2708.0, 0.55855
2709.0, 1.0
2710.0, 0.1394666666666667
2711.0, 0.544242018115942
2712.0, 0.13895000000000005
2713.0, 0.9626338315489127
2714.0, 0.13768333333333338
2715.0, 0.999902806245757
2716.0, 0.21304000000000003
2717.0, 0.9992992116182574
2718.0, 0.2190533333333334
2719.0, 0.9971131663816273
2720.0, 0.8702224542093528
2721.0, 0.13917666666666673
2722.0, 0.07798865087173534
2723.0, 1.0
2724.0, 0.7033235520985281
2725.0, 0.13923333333333332
2726.0, 1.0
2727.0, 0.6943426581831037
2728.0, 0.9899648869826356
2729.0, 0.21800666666666668
2730.0, 0.4353170251431416
2731.0, 0.43273050884865283
2732.0, 0.9992688405797102
2733.0, 1.0
2734.0, 0.534526327683616
2735.0, 0.32229079220314744
2736.0, 1.0
2737.0, 0.9010249778812573
2738.0, 0.28796
2739.0, 0.266729621151486
2740.0, 0.5249486508452536
2741.0, 0.9505960660507954
2742.0, 0.9999720501999024
2743.0, 1.0
2744.0, 0.9071838365900257
2745.0, 0.8893399391727493
2746.0, 0.9721960426179604
2747.0, 1.0
2748.0, 0.6098568037320252
2749.0, 0.13737666666666662
2750.0, 0.7646255990347548
2751.0, 0.28735317565698476
2752.0, 1.0
2753.0, 0.4819117413430689
2754.0, 0.88842
2755.0, 0.9575737907278784
2756.0, 0.8883833333333334
2757.0, 1.0
2758.0, 0.21800666666666668
2759.0, 0.752378070652174
2760.0, 0.2190533333333334
2761.0, 0.38328522182374475
2762.0, 1.0
2763.0, 0.9890163131864685
2764.0, 0.9400827262468967
2765.0, 0.9962092981634262
2766.0, 0.28324333333333335
2767.0, 1.0
2768.0, 0.29166944440740783
2769.0, 0.33657698423236515
2770.0, 1.0
2771.0, 0.5300343955650931
2772.0, 0.19348119782756276
2773.0, 0.29718702812971876
2774.0, 0.9078445485977719
2775.0, 1.0
2776.0, 0.37472062739132433
2777.0, 0.87766829775603
2778.0, 1.0
2779.0, 0.9029728586543548
2780.0, 0.13895000000000005
2781.0, 1.0
2782.0, 0.6196688567403554
2783.0, 0.13923333333333332
2784.0, 0.9678842631263541
2785.0, 0.26993293785310746
2786.0, 0.8736766666666668
2787.0, 0.32126581312641456
2788.0, 0.3645066666666667
2789.0, 0.5073400125178827
2790.0, 0.07915654215230016
2791.0, 0.3357493474807882
2792.0, 0.6423697351249723
2793.0, 1.0
2794.0, 0.8920150669216061
2795.0, 0.2895139761813292
2796.0, 0.973476065351731
2797.0, 0.7289013930348257
2798.0, 0.5387668955493466
2799.0, 1.0
2800.0, 0.4072836144834932
2801.0, 0.2938153373418921
2802.0, 1.0
2803.0, 1.0
2804.0, 1.0
2805.0, 0.9826675167440566
2806.0, 0.6045528544807725
2807.0, 1.0
2808.0, 0.5039202412732274
2809.0, 1.0
2810.0, 0.3509954860028217
2811.0, 0.21760999999999994
2812.0, 0.29203333333333337
2813.0, 0.25114748852511487
2814.0, 1.0
2815.0, 0.07964144668200356
2816.0, 0.8551142937853108
2817.0, 0.9650757008984577
2818.0, 0.28796
2819.0, 0.2064166666666667
2820.0, 0.32535489038029586
2821.0, 0.9629429677273752
2822.0, 1.0
2823.0, 0.9620680517503805
2824.0, 0.13032666666666662
2825.0, 0.8315081211825066
2826.0, 0.07904922690494331
2827.0, 0.8284756590409509
2828.0, 0.39838268283983824
2829.0, 0.13923333333333332
2830.0, 0.9966357402765877
2831.0, 0.7950879567620287
2832.0, 0.2930433333333333
2833.0, 0.8426802783569215
2834.0, 0.4553066666666667
2835.0, 0.8298833333333334
2836.0, 0.21800666666666668
2837.0, 0.13923333333333332
2838.0, 0.5776205049845781
2839.0, 0.8645824383205887
2840.0, 0.9188940719928334
2841.0, 0.37010702649973287
2842.0, 0.9128962735836251
2843.0, 0.9843004790066787
2844.0, 0.9659296556392251
2845.0, 0.5969259593030987
2846.0, 0.07964144668200356
2847.0, 0.4730604381859486
2848.0, 0.8183961981624037
2849.0, 0.21306049252676623
2850.0, 1.0
2851.0, 0.5176568986160357
2852.0, 0.21887999999999996
2853.0, 0.2930433333333333
2854.0, 0.9385895153464229
2855.0, 1.0
2856.0, 0.7343675380359613
2857.0, 0.2850599999999999
2858.0, 0.28618999999999994
2859.0, 0.9090446339660986
2860.0, 0.3225058332628254
2861.0, 0.35948064675240854
2862.0, 0.13917666666666673
2863.0, 0.22843921695544475
2864.0, 0.9133627008055608
2865.0, 0.9082122807260635
2866.0, 0.39113436824571374
2867.0, 1.0
2868.0, 0.1484194409187065
2869.0, 1.0
2870.0, 1.0
2871.0, 0.9186499861687413
2872.0, 0.6987951909842502
2873.0, 0.07964144668200356
2874.0, 0.650492611386799
2875.0, 0.5335757543150756
2876.0, 1.0
2877.0, 0.13032666666666662
2878.0, 0.2996117578772802
2879.0, 0.7391594193347435
2880.0, 0.2190533333333334
2881.0, 0.7419219604331189
2882.0, 0.5018285832062793
2883.0, 0.6752623519199303
2884.0, 0.7992995624718088
2885.0, 0.29203333333333337
2886.0, 0.7711235974601142
2887.0, 0.2936220853080569
2888.0, 0.29631652007648174
2889.0, 0.9850114232495132
2890.0, 0.8853731898947786
2891.0, 0.9781198614797612
2892.0, 0.28796
2893.0, 0.21303333333333332
2894.0, 0.2876600079649293
2895.0, 1.0
2896.0, 0.7141541062801933
2897.0, 0.44249282436308407
2898.0, 0.9891144975023284
2899.0, 0.28618999999999994
2900.0, 0.13032666666666662
2901.0, 0.8759838024357239
2902.0, 1.0
2903.0, 0.13768333333333338
2904.0, 0.0708993567867247
2905.0, 0.3686855656146883
2906.0, 0.28618999999999994
2907.0, 0.82348
2908.0, 0.6624004100388831
2909.0, 1.0
2910.0, 1.0
2911.0, 0.37856101056735403
2912.0, 0.13032666666666662
2913.0, 0.5058036611207681
2914.0, 0.13032666666666662
2915.0, 0.8764722052262588
2916.0, 1.0
2917.0, 0.28796
2918.0, 0.8282229281712301
2919.0, 0.2850599999999999
2920.0, 0.21295999999999995
2921.0, 0.20970000000000008
2922.0, 0.44997690713101157
2923.0, 1.0
2924.0, 0.07798865087173534
2925.0, 0.9812065536723164
2926.0, 1.0
2927.0, 0.9249809916094583
2928.0, 0.3304737691254944
2929.0, 0.2190533333333334
2930.0, 1.0
2931.0, 0.39808333764770054
2932.0, 0.8696960946350312
2933.0, 0.21119333333333326
2934.0, 0.6832792337069323
2935.0, 1.0
2936.0, 0.8612594669492215
2937.0, 0.28545
2938.0, 0.47592294818344255
2939.0, 1.0
2940.0, 0.7454392122745439
2941.0, 0.13032666666666662
2942.0, 0.7512749951690821
2943.0, 0.2590885745300063
2944.0, 0.8984587567365669
2945.0, 0.28796
2946.0, 1.0
2947.0, 0.8301554228855722
2948.0, 0.5725827760132476
2949.0, 0.3061195894093686
2950.0, 0.8927718589375152
2951.0, 0.7414739096985749
2952.0, 1.0
2953.0, 0.49987002252942825
2954.0, 0.9812652350923775
2955.0, 0.6018301157058084
2956.0, 0.7737172339608144
2957.0, 1.0
2958.0, 0.3590011027689031
2959.0, 0.8738166846634048
2960.0, 0.07798865087173534
2961.0, 1.0
2962.0, 0.2725866666666666
2963.0, 1.0
2964.0, 0.13768333333333338
2965.0, 1.0
2966.0, 0.579735155182133
2967.0, 0.29005666666666663
2968.0, 1.0
2969.0, 0.4334431046843176
2970.0, 0.9003894434301521
2971.0, 0.9955394479036945
2972.0, 1.0
2973.0, 0.9954535867608366
2974.0, 0.9704253107344633
2975.0, 0.20970000000000008
2976.0, 0.43766437356101456
2977.0, 0.3935386691107198
2978.0, 0.5696773931081195
2979.0, 0.28796
2980.0, 0.22413666666666673
2981.0, 0.46900801775388884
2982.0, 0.8237179129035755
2983.0, 1.0
2984.0, 0.6145415990488928
2985.0, 0.8318970490829435
2986.0, 0.6228948837467401
2987.0, 0.8882884661216571
2988.0, 0.22414701137318171
2989.0, 0.28796
2990.0, 0.13895000000000005
2991.0, 0.13895000000000005
2992.0, 0.21887999999999996
2993.0, 0.21304000000000003
2994.0, 1.0
2995.0, 0.9414407779161479
2996.0, 0.8711874056463853
2997.0, 0.654933482231487
2998.0, 0.0795921731872933
2999.0, 0.2850599999999999
3000.0, 0.83624650879567
3001.0, 0.9693463957434103
3002.0, 0.558504054094219
3003.0, 1.0
3004.0, 0.5333652094731308
3005.0, 0.7024995313969571
3006.0, 0.8376899999999999
3007.0, 0.5335120913814991
3008.0, 1.0
3009.0, 0.5429978357030014
3010.0, 0.8736766666666668
3011.0, 0.5857733333333334
3012.0, 1.0
3013.0, 0.9344719129513407
3014.0, 0.1394666666666667
3015.0, 0.8926821079864549
3016.0, 0.6701653619031549
3017.0, 1.0
3018.0, 1.0
3019.0, 0.2064166666666667
3020.0, 0.9693081254582485
3021.0, 0.286020218352681
3022.0, 1.0
3023.0, 1.0
3024.0, 0.9333872152349114
3025.0, 1.0
3026.0, 0.9998774833840928
3027.0, 0.7118598305084746
3028.0, 1.0
3029.0, 0.13768333333333338
3030.0, 0.4337409545983702
3031.0, 0.5318448679366096
3032.0, 0.22408666666666668
3033.0, 0.29713666666666666
3034.0, 0.7801053529499183
3035.0, 1.0
3036.0, 0.9242849001926713
3037.0, 0.1394666666666667
3038.0, 0.13923333333333332
3039.0, 0.07798865087173534
3040.0, 0.21800666666666668
3041.0, 0.4936502100140863
3042.0, 0.3235537167905319
3043.0, 0.13768333333333338
3044.0, 0.9062182998368244
3045.0, 0.0708993567867247
3046.0, 1.0
3047.0, 0.9568549650765344
3048.0, 0.5575620948196732
3049.0, 0.0708993567867247
3050.0, 0.7791799759116174
3051.0, 0.9100350166914445
3052.0, 0.7369921521843358
3053.0, 0.736278605118185
3054.0, 0.46244
3055.0, 0.5172063651452282
3056.0, 0.7261920104181814
3057.0, 0.4589826327753294
3058.0, 0.21760999999999994
3059.0, 0.12160625873898502
3060.0, 0.9559212836123795
3061.0, 0.1756040415750296
3062.0, 1.0
3063.0, 0.9679537606165253
3064.0, 0.4680128591786877
3065.0, 0.81212006977008
3066.0, 0.13917666666666673
3067.0, 0.8952956413620003
3068.0, 0.9926384745762712
3069.0, 0.2190533333333334
3070.0, 0.13032666666666662
3071.0, 1.0
3072.0, 0.7483803230445845
3073.0, 0.5392667185962183
3074.0, 0.9226702941404734
3075.0, 0.5740059024322829
3076.0, 0.6605496203451945
3077.0, 0.9665849979686357
3078.0, 0.6960544112769483
3079.0, 1.0
3080.0, 0.801627479562145
3081.0, 0.7628840878938639
3082.0, 0.21141333333333337
3083.0, 0.21828999999999996
3084.0, 1.0
3085.0, 0.6923166528515304
3086.0, 0.8076166666666666
3087.0, 0.4283406756432026
3088.0, 0.2915366666666667
3089.0, 0.17948333333333336
3090.0, 0.8705566666666668
3091.0, 0.29203333333333337
3092.0, 0.8716753581788371
3093.0, 0.13768333333333338
3094.0, 0.6251960972606957
3095.0, 0.25082533378454164
3096.0, 0.22417948517940722
3097.0, 0.21119333333333326
3098.0, 0.22413666666666673
3099.0, 1.0
3100.0, 1.0
3101.0, 0.7852402363801291
3102.0, 1.0
3103.0, 0.3784908104074049
3104.0, 1.0
3105.0, 1.0
3106.0, 1.0
3107.0, 0.5883866666666667
3108.0, 0.14728
3109.0, 0.9444302894345551
3110.0, 0.7360701730155194
3111.0, 1.0
3112.0, 0.19514073819875694
3113.0, 0.5207852128040057
3114.0, 1.0
3115.0, 0.13895000000000005
3116.0, 0.5218035108695652
3117.0, 0.6498335896696004
3118.0, 0.3179124855461178
3119.0, 0.8880316949152544
3120.0, 0.5506174403987862
3121.0, 0.8475333383146534
3122.0, 0.9837061668742217
3123.0, 1.0
3124.0, 0.53887591613893
3125.0, 0.14817549108227746
3126.0, 0.8883464767082829
3127.0, 0.9436168023173662
3128.0, 0.6257207257439982
3129.0, 0.9219238965979691
3130.0, 0.651866149925199
3131.0, 0.9871712096029547
3132.0, 0.9993191838291381
3133.0, 0.2725866666666666
3134.0, 0.28545
3135.0, 1.0
3136.0, 0.748046575289761
3137.0, 0.7561179212122702
3138.0, 1.0
3139.0, 1.0
3140.0, 1.0
3141.0, 1.0
3142.0, 0.9723232966598964
3143.0, 0.3122811136334973
3144.0, 0.2064166666666667
3145.0, 0.06282221571849883
3146.0, 0.6867295676328502
3147.0, 0.2930433333333333
3148.0, 0.994744710293675
3149.0, 0.2930433333333333
3150.0, 1.0
3151.0, 0.0708993567867247
3152.0, 0.7008497584755672
3153.0, 1.0
3154.0, 1.0
3155.0, 0.5029094956874143
3156.0, 0.6530112647302905
3157.0, 0.5635813269397486
3158.0, 0.36461000000000005
3159.0, 0.9989870054609179
3160.0, 0.9412184158990954
3161.0, 1.0
3162.0, 1.0
3163.0, 0.25461575640405987
3164.0, 0.37688745685606695
3165.0, 0.23608255956828564
3166.0, 0.21306049252676623
3167.0, 0.07904922690494331
3168.0, 0.5198363381323489
3169.0, 0.5097892449164615
3170.0, 0.4917767161195236
3171.0, 0.6771965384559769
3172.0, 1.0
3173.0, 0.21678888074128388
3174.0, 0.9954855316904063
3175.0, 0.9712183329182235
3176.0, 0.518446802554224
3177.0, 0.9860750946404315
3178.0, 0.7969614386226306
3179.0, 0.9847764989115123
3180.0, 1.0
3181.0, 0.358401887974827
3182.0, 1.0
3183.0, 0.07904922690494331
3184.0, 0.3236955137137802
3185.0, 0.06284615038248524
3186.0, 0.21760999999999994
3187.0, 0.9952156514423728
3188.0, 0.9019054511655676
3189.0, 0.5469192670720193
3190.0, 1.0
3191.0, 0.21760999999999994
3192.0, 0.07904922690494331
3193.0, 1.0
3194.0, 0.550955305936073
3195.0, 0.5433903925120772
3196.0, 0.6818947927031509
3197.0, 0.21303333333333332
3198.0, 0.5618310668877832
3199.0, 0.9009228846102951
3200.0, 0.21675000000000008
3201.0, 0.9097034917555771
3202.0, 1.0
3203.0, 0.486756474959132
3204.0, 1.0
3205.0, 0.13923333333333332
3206.0, 0.978096926377695
3207.0, 0.2850599999999999
3208.0, 0.28618999999999994
3209.0, 0.8411043623060601
3210.0, 1.0
3211.0, 0.17225815987582468
3212.0, 0.29391504402288526
3213.0, 0.13768333333333338
3214.0, 0.6404647938027493
3215.0, 0.2930433333333333
3216.0, 0.9245299622791344
3217.0, 1.0
3218.0, 0.07915654215230016
3219.0, 0.2930433333333333
3220.0, 0.8374846212121213
3221.0, 1.0
3222.0, 1.0
3223.0, 0.07904922690494331
3224.0, 0.9601133333333333
3225.0, 0.13895000000000005
3226.0, 0.7276479057760569
3227.0, 0.9401382370204364
3228.0, 0.2930433333333333
3229.0, 1.0
3230.0, 0.19297051076384086
3231.0, 0.7359124772117962
3232.0, 0.9903416763911248
3233.0, 1.0
3234.0, 0.6755652805052321
3235.0, 0.5275662707932759
3236.0, 0.3353157482538267
3237.0, 0.9440395260257061
3238.0, 0.37771330368841083
3239.0, 0.5697381519223299
3240.0, 0.6581165240005944
3241.0, 0.5934339800995025
3242.0, 1.0
3243.0, 1.0
3244.0, 0.5097656883246202
3245.0, 1.0
3246.0, 1.0
3247.0, 0.33177040927235124
3248.0, 0.629643720740552
3249.0, 0.8358166666666667
3250.0, 0.9308079817990953
3251.0, 0.13032666666666662
3252.0, 0.2725866666666666
3253.0, 0.9271373793103447
3254.0, 0.5900500885758496
3255.0, 0.2496128003794031
3256.0, 0.26952479839950766
3257.0, 0.06284615038248524
3258.0, 1.0
3259.0, 0.13737666666666662
3260.0, 1.0
3261.0, 0.9780902190978089
3262.0, 1.0
3263.0, 0.7595186212446352
3264.0, 0.3076456234096691
3265.0, 0.9538832239050118
3266.0, 0.9382695415820356
3267.0, 0.13768333333333338
3268.0, 0.8454077731100463
3269.0, 0.22734363541819436
3270.0, 1.0
3271.0, 0.6481368412886481
3272.0, 0.6988134338471964
3273.0, 1.0
3274.0, 0.39842333333333335
3275.0, 0.9431614168931124
3276.0, 1.0
3277.0, 0.19358999999999993
3278.0, 0.9850809039548022
3279.0, 0.812384219914803
3280.0, 0.895018162407346
3281.0, 0.1394666666666667
3282.0, 1.0
3283.0, 1.0
3284.0, 0.6136630859920815
3285.0, 0.989240870375074
3286.0, 0.9956080528643926
3287.0, 1.0
3288.0, 0.21306049252676623
3289.0, 0.28618999999999994
3290.0, 0.13917666666666673
3291.0, 0.21304000000000003
3292.0, 0.20970000000000008
3293.0, 1.0
3294.0, 1.0
3295.0, 0.13917666666666673
3296.0, 0.361599603067208
3297.0, 0.5551774793429823
3298.0, 0.28863666666666665
3299.0, 1.0
3300.0, 1.0
3301.0, 0.21295999999999995
3302.0, 0.13737666666666662
3303.0, 0.28863666666666665
3304.0, 0.2190533333333334
3305.0, 0.7797216473041405
3306.0, 0.1539958812572757
3307.0, 0.4729639931282915
3308.0, 0.9125429508854715
3309.0, 0.8896833333333333
3310.0, 1.0
3311.0, 1.0
3312.0, 0.28796
3313.0, 0.24431944149876275
3314.0, 0.28863666666666665
3315.0, 0.9170756976314294
3316.0, 0.3092760786709016
3317.0, 0.14728
3318.0, 0.4426589067442659
3319.0, 0.43830228364383017
3320.0, 0.49659666666666663
3321.0, 0.6068139548022599
3322.0, 1.0
3323.0, 0.7267737476504799
3324.0, 0.6055650447019941
3325.0, 0.17948333333333336
3326.0, 0.6835730476029139
3327.0, 1.0
3328.0, 0.07798865087173534
3329.0, 0.9722389128630707
3330.0, 0.9094769600565572
3331.0, 0.8927468951347681
3332.0, 0.1977923756006188
3333.0, 0.3583550315789996
3334.0, 1.0
3335.0, 1.0
3336.0, 0.21306049252676623
3337.0, 1.0
3338.0, 0.9035276313903526
