Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4808719158172607
1.0, 1.4808719158172607
2.0, 1.4808719158172607
3.0, 1.4808719158172607
4.0, 1.4808719158172607
5.0, 1.4808719158172607
6.0, 1.4808719158172607
7.0, 1.4808719158172607
8.0, 1.4808719158172607
9.0, 1.4808719158172607
10.0, 1.4808719158172607
11.0, 1.4808719158172607
12.0, 1.4808719158172607
13.0, 1.4808719158172607
14.0, 1.4808719158172607
15.0, 1.4808719158172607
16.0, 1.4808719158172607
17.0, 1.4808719158172607
18.0, 1.4808719158172607
19.0, 1.4808719158172607
20.0, 1.4808719158172607
21.0, 1.4808719158172607
22.0, 1.4808719158172607
23.0, 1.4808719158172607
24.0, 1.4808719158172607
25.0, 1.4808719158172607
26.0, 1.4808719158172607
27.0, 1.4808719158172607
28.0, 1.4808719158172607
29.0, 1.4808719158172607
30.0, 1.4808719158172607
31.0, 1.4808719158172607
32.0, 1.4808719158172607
33.0, 1.4808719158172607
34.0, 1.4808719158172607
35.0, 1.4808719158172607
36.0, 1.4808719158172607
37.0, 1.4808719158172607
38.0, 1.4808719158172607
39.0, 1.4808719158172607
40.0, 1.4808719158172607
41.0, 1.4808719158172607
42.0, 1.4808719158172607
43.0, 1.4808719158172607
44.0, 1.4808719158172607
45.0, 1.4808719158172607
46.0, 1.4808719158172607
47.0, 1.4808719158172607
48.0, 1.4808719158172607
49.0, 1.4808719158172607
50.0, 1.4808719158172607
51.0, 1.4808719158172607
52.0, 1.4808719158172607
53.0, 1.4808719158172607
54.0, 1.4808719158172607
55.0, 1.4808719158172607
56.0, 1.4808719158172607
57.0, 1.4808719158172607
58.0, 1.4808719158172607
59.0, 1.4808719158172607
60.0, 1.4808719158172607
61.0, 1.4808719158172607
62.0, 1.4808719158172607
63.0, 1.4808719158172607
64.0, 1.4808719158172607
65.0, 1.4808719158172607
66.0, 1.4808719158172607
67.0, 1.4808719158172607
68.0, 1.4808719158172607
69.0, 1.4808719158172607
70.0, 1.4808719158172607
71.0, 1.4808719158172607
72.0, 1.4808719158172607
73.0, 1.4808719158172607
74.0, 1.4808719158172607
75.0, 1.4808719158172607
76.0, 1.4808719158172607
77.0, 1.4808719158172607
78.0, 1.4808719158172607
79.0, 1.4808719158172607
80.0, 1.4808719158172607
81.0, 1.4808719158172607
82.0, 1.4808719158172607
83.0, 1.4808719158172607
84.0, 1.4808719158172607
85.0, 1.4808719158172607
86.0, 1.4808719158172607
87.0, 1.4808719158172607
88.0, 1.4808719158172607
89.0, 1.4808719158172607
90.0, 1.4808719158172607
91.0, 1.4808719158172607
92.0, 1.4808719158172607
93.0, 1.4808719158172607
94.0, 1.4808719158172607
95.0, 1.4808719158172607
96.0, 1.4808719158172607
97.0, 1.4808719158172607
98.0, 1.4808719158172607
99.0, 1.4808719158172607
100.0, 1.4808719158172607
