Time(Seconds), Inputs 
0.0, 0.02768261916935444 
1.0, 0.18628814816474915 
2.0, 0.24120430648326874 
3.0, 0.28558215498924255 
4.0, 0.3245919644832611 
5.0, 0.3570733070373535 
6.0, 0.3864379823207855 
7.0, 0.41250312328338623 
8.0, 0.43598413467407227 
9.0, 0.4567776322364807 
10.0, 0.4733715057373047 
11.0, 0.49007269740104675 
12.0, 0.505788266658783 
13.0, 0.5179877877235413 
14.0, 0.5292792320251465 
15.0, 0.5416565537452698 
16.0, 0.5508178472518921 
17.0, 0.5597347617149353 
18.0, 0.5696084499359131 
19.0, 0.5786097645759583 
20.0, 0.5871809124946594 
21.0, 0.597480833530426 
22.0, 0.6035969853401184 
23.0, 0.6097012162208557 
24.0, 0.615630567073822 
25.0, 0.6215599179267883 
26.0, 0.6274902820587158 
27.0, 0.6334215998649597 
28.0, 0.6401129961013794 
29.0, 0.6456320881843567 
30.0, 0.6511123776435852 
31.0, 0.6563810110092163 
32.0, 0.6616506576538086 
33.0, 0.6663669347763062 
34.0, 0.6709828972816467 
35.0, 0.6791397333145142 
36.0, 0.6814953684806824 
37.0, 0.6837566494941711 
38.0, 0.6903467178344727 
39.0, 0.6969367861747742 
40.0, 0.7010738253593445 
41.0, 0.7050270438194275 
42.0, 0.7111014723777771 
43.0, 0.7184445858001709 
44.0, 0.7231767773628235 
45.0, 0.7277917265892029 
46.0, 0.7324175834655762 
47.0, 0.7376882433891296 
48.0, 0.7429589033126831 
49.0, 0.7472866773605347 
50.0, 0.7512329816818237 
51.0, 0.755820095539093 
52.0, 0.7613530158996582 
53.0, 0.766186535358429 
54.0, 0.7707985043525696 
55.0, 0.7754104137420654 
56.0, 0.7805420160293579 
57.0, 0.7858096361160278 
58.0, 0.7910802960395813 
59.0, 0.7963529825210571 
60.0, 0.8014378547668457 
61.0, 0.8056821823120117 
62.0, 0.8105931878089905 
63.0, 0.815355122089386 
64.0, 0.8199591636657715 
65.0, 0.8253211975097656 
66.0, 0.8312485814094543 
67.0, 0.8366484045982361 
68.0, 0.8406006693840027 
69.0, 0.8445528745651245 
70.0, 0.8507673740386963 
71.0, 0.8564304709434509 
72.0, 0.8609768748283386 
73.0, 0.8649410605430603 
74.0, 0.8688982725143433 
75.0, 0.8728415369987488 
76.0, 0.8768166899681091 
77.0, 0.8814325928688049 
78.0, 0.8860484957695007 
79.0, 0.8939400911331177 
80.0, 0.8974253535270691 
81.0, 0.9014044404029846 
82.0, 0.9060114026069641 
83.0, 0.9107078313827515 
84.0, 0.9159824848175049 
85.0, 0.9212570786476135 
86.0, 0.9259902238845825 
87.0, 0.9306111335754395 
88.0, 0.936728298664093 
89.0, 0.9404897689819336 
90.0, 0.944732129573822 
91.0, 0.9506595134735107 
92.0, 0.9565868973731995 
93.0, 0.9613071084022522 
94.0, 0.9659171104431152 
95.0, 0.9693219065666199 
96.0, 0.9719577431678772 
97.0, 0.9787445068359375 
98.0, 0.983099102973938 
99.0, 0.9874537587165833 
100.0, 0.9145180315024336 
