Time(Seconds), Inputs 
0.0, 0.11424458026885986 
1.0, 0.34994277358055115 
2.0, 0.3778916597366333 
3.0, 0.3975207507610321 
4.0, 0.4164702892303467 
5.0, 0.43302738666534424 
6.0, 0.4484618306159973 
7.0, 0.463896244764328 
8.0, 0.4764375388622284 
9.0, 0.4887453317642212 
10.0, 0.5007242560386658 
11.0, 0.5122064352035522 
12.0, 0.5231968760490417 
13.0, 0.5341872572898865 
14.0, 0.5451776385307312 
15.0, 0.5553980469703674 
16.0, 0.5645325183868408 
17.0, 0.5736669898033142 
18.0, 0.5828024744987488 
19.0, 0.5919369459152222 
20.0, 0.6003749370574951 
21.0, 0.6085934042930603 
22.0, 0.6168128252029419 
23.0, 0.6250312924385071 
24.0, 0.6340216994285583 
25.0, 0.6424061059951782 
26.0, 0.6493687033653259 
27.0, 0.6563313603401184 
28.0, 0.6632930040359497 
29.0, 0.6702556014060974 
30.0, 0.6772182583808899 
31.0, 0.684004008769989 
32.0, 0.6906149387359619 
33.0, 0.6972248554229736 
34.0, 0.7038357853889465 
35.0, 0.710445761680603 
36.0, 0.7170556783676147 
37.0, 0.7236804962158203 
38.0, 0.7304961085319519 
39.0, 0.7364155054092407 
40.0, 0.7422932386398315 
41.0, 0.7481698989868164 
42.0, 0.754046618938446 
43.0, 0.7599243521690369 
44.0, 0.7657970786094666 
45.0, 0.7713359594345093 
46.0, 0.7768738865852356 
47.0, 0.7824128270149231 
48.0, 0.7879506945610046 
49.0, 0.7934896349906921 
50.0, 0.7990275621414185 
51.0, 0.8045664429664612 
52.0, 0.8095360398292542 
53.0, 0.8137744665145874 
54.0, 0.8183516263961792 
55.0, 0.822928786277771 
56.0, 0.8275059461593628 
57.0, 0.8320831656455994 
58.0, 0.8366613388061523 
59.0, 0.8412384986877441 
60.0, 0.8458156585693359 
61.0, 0.8503928184509277 
62.0, 0.8539119362831116 
63.0, 0.8573336005210876 
64.0, 0.8607563376426697 
65.0, 0.8641780018806458 
66.0, 0.8676007390022278 
67.0, 0.8711962699890137 
68.0, 0.8757973313331604 
69.0, 0.8803993463516235 
70.0, 0.8850013017654419 
71.0, 0.889603316783905 
72.0, 0.8939341306686401 
73.0, 0.8971590995788574 
74.0, 0.9003840684890747 
75.0, 0.9036090970039368 
76.0, 0.906834065914154 
77.0, 0.9100590348243713 
78.0, 0.9132840633392334 
79.0, 0.9165090322494507 
80.0, 0.919734001159668 
81.0, 0.9229589700698853 
82.0, 0.9269599318504333 
83.0, 0.9311794638633728 
84.0, 0.9353999495506287 
85.0, 0.9384261965751648 
86.0, 0.9413203597068787 
87.0, 0.9442145228385925 
88.0, 0.9471086263656616 
89.0, 0.9500027894973755 
90.0, 0.9528969526290894 
91.0, 0.9557910561561584 
92.0, 0.9586852192878723 
93.0, 0.9615803360939026 
94.0, 0.9644744992256165 
95.0, 0.9673686027526855 
96.0, 0.9701982140541077 
97.0, 0.9729124903678894 
98.0, 0.9756277799606323 
99.0, 0.9783421158790588 
100.0, 0.14644075302654158 
