Time(Seconds), Inputs 
0.0, 0.04015038162469864 
1.0, 0.3864091634750366 
2.0, 0.40903374552726746 
3.0, 0.43114665150642395 
4.0, 0.4478220045566559 
5.0, 0.4621128737926483 
6.0, 0.47557714581489563 
7.0, 0.48774784803390503 
8.0, 0.49991753697395325 
9.0, 0.5120882391929626 
10.0, 0.5227855443954468 
11.0, 0.5332980155944824 
12.0, 0.5438115000724792 
13.0, 0.5543240308761597 
14.0, 0.5639145374298096 
15.0, 0.5733232498168945 
16.0, 0.5827319025993347 
17.0, 0.5921406149864197 
18.0, 0.6010416150093079 
19.0, 0.6087911128997803 
20.0, 0.6165416240692139 
21.0, 0.6242921352386475 
22.0, 0.6320425868034363 
23.0, 0.641318142414093 
24.0, 0.6489047408103943 
25.0, 0.6559041142463684 
26.0, 0.6629035472869873 
27.0, 0.6699039340019226 
28.0, 0.6769033074378967 
29.0, 0.6839026808738708 
30.0, 0.6901509761810303 
31.0, 0.6961935758590698 
32.0, 0.702235221862793 
33.0, 0.7082778811454773 
34.0, 0.7143194675445557 
35.0, 0.72036212682724 
36.0, 0.7264037728309631 
37.0, 0.7322267889976501 
38.0, 0.7378123998641968 
39.0, 0.7433990240097046 
40.0, 0.7489846348762512 
41.0, 0.7545702457427979 
42.0, 0.7601945996284485 
43.0, 0.7659083604812622 
44.0, 0.7716221213340759 
45.0, 0.7768868207931519 
46.0, 0.7821047902107239 
47.0, 0.7873228192329407 
48.0, 0.7925418019294739 
49.0, 0.7977597713470459 
50.0, 0.8029778003692627 
51.0, 0.8081967830657959 
52.0, 0.8134148120880127 
53.0, 0.8179353475570679 
54.0, 0.8222124576568604 
55.0, 0.8264886140823364 
56.0, 0.8307657241821289 
57.0, 0.8350428342819214 
58.0, 0.8393189907073975 
59.0, 0.8435961008071899 
60.0, 0.847872257232666 
61.0, 0.8524246215820312 
62.0, 0.857897937297821 
63.0, 0.8621055483818054 
64.0, 0.8663141131401062 
65.0, 0.870522677898407 
66.0, 0.8747312426567078 
67.0, 0.8789388537406921 
68.0, 0.8831474184989929 
69.0, 0.8873559832572937 
70.0, 0.8915645480155945 
71.0, 0.8957721590995789 
72.0, 0.8999807238578796 
73.0, 0.9036359190940857 
74.0, 0.9072890877723694 
75.0, 0.9109432697296143 
76.0, 0.9145975112915039 
77.0, 0.9182506799697876 
78.0, 0.9219048619270325 
79.0, 0.9255590438842773 
80.0, 0.9291814565658569 
81.0, 0.932468056678772 
82.0, 0.9357536435127258 
83.0, 0.9390402436256409 
84.0, 0.9423258304595947 
85.0, 0.9456213116645813 
86.0, 0.9489168524742126 
87.0, 0.952212393283844 
88.0, 0.9555079340934753 
89.0, 0.9588034152984619 
90.0, 0.9620989561080933 
91.0, 0.9653944969177246 
92.0, 0.9686909914016724 
93.0, 0.9719865322113037 
94.0, 0.9752820730209351 
95.0, 0.9785776138305664 
96.0, 0.981873095035553 
97.0, 0.9851686358451843 
98.0, 0.988236665725708 
99.0, 0.9913007020950317 
100.0, 0.11035006962216667 
