Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.27685102820396423 
2.0, 0.31602776050567627 
3.0, 0.34928208589553833 
4.0, 0.376868337392807 
5.0, 0.403838574886322 
6.0, 0.4259236752986908 
7.0, 0.44705498218536377 
8.0, 0.4681505262851715 
9.0, 0.4867960512638092 
10.0, 0.5050848722457886 
11.0, 0.5221675634384155 
12.0, 0.5389084815979004 
13.0, 0.5556483864784241 
14.0, 0.5696293115615845 
15.0, 0.583540678024292 
16.0, 0.5992989540100098 
17.0, 0.612227737903595 
18.0, 0.6251564621925354 
19.0, 0.6380852460861206 
20.0, 0.6485063433647156 
21.0, 0.6581057906150818 
22.0, 0.6698909997940063 
23.0, 0.6826468706130981 
24.0, 0.6919293999671936 
25.0, 0.7008363604545593 
26.0, 0.709743320941925 
27.0, 0.7184972763061523 
28.0, 0.7263342142105103 
29.0, 0.7339892983436584 
30.0, 0.7416404485702515 
31.0, 0.7492906451225281 
32.0, 0.7569417953491211 
33.0, 0.7642481327056885 
34.0, 0.7711273431777954 
35.0, 0.7775683403015137 
36.0, 0.7840093970298767 
37.0, 0.7904504537582397 
38.0, 0.7968924641609192 
39.0, 0.8033354878425598 
40.0, 0.8097794651985168 
41.0, 0.8147004246711731 
42.0, 0.8189626336097717 
43.0, 0.8232248425483704 
44.0, 0.8276827931404114 
45.0, 0.8323464393615723 
46.0, 0.8370100259780884 
47.0, 0.8416736721992493 
48.0, 0.8463382720947266 
49.0, 0.8510018587112427 
50.0, 0.8563450574874878 
51.0, 0.8598780632019043 
52.0, 0.863411009311676 
53.0, 0.8669449687004089 
54.0, 0.8704779744148254 
55.0, 0.874025821685791 
56.0, 0.8775965571403503 
57.0, 0.8811663389205933 
58.0, 0.8847370743751526 
59.0, 0.8883078098297119 
60.0, 0.8918775320053101 
61.0, 0.8943682909011841 
62.0, 0.8966822028160095 
63.0, 0.8995863199234009 
64.0, 0.9025668501853943 
65.0, 0.9055474400520325 
66.0, 0.9084525108337402 
67.0, 0.9111917018890381 
68.0, 0.9139308333396912 
69.0, 0.9166690111160278 
70.0, 0.9194081425666809 
71.0, 0.922147274017334 
72.0, 0.9254368543624878 
73.0, 0.9289032816886902 
74.0, 0.932370662689209 
75.0, 0.9358381032943726 
76.0, 0.9393044710159302 
77.0, 0.9386110305786133 
78.0, 0.9416313171386719 
79.0, 0.9446516633033752 
80.0, 0.9476719498634338 
81.0, 0.9506922960281372 
82.0, 0.9537125825881958 
83.0, 0.9565531015396118 
84.0, 0.9592952132225037 
85.0, 0.9620383381843567 
86.0, 0.9647805094718933 
87.0, 0.9675236344337463 
88.0, 0.970264732837677 
89.0, 0.9729920029640198 
90.0, 0.975720226764679 
91.0, 0.978447437286377 
92.0, 0.9811756610870361 
93.0, 0.9821692109107971 
94.0, 0.9838224053382874 
95.0, 0.986839771270752 
96.0, 0.9898570775985718 
97.0, 0.9928744435310364 
98.0, 0.9958927631378174 
99.0, 0.998910129070282 
100.0, 0.3797537887659205 
