Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6618311405181885
1.0, 1.6618311405181885
2.0, 1.6618311405181885
3.0, 1.6618311405181885
4.0, 1.6618311405181885
5.0, 1.6618311405181885
6.0, 1.6618311405181885
7.0, 1.6618311405181885
8.0, 1.6618311405181885
9.0, 1.6618311405181885
10.0, 1.6618311405181885
11.0, 1.6618311405181885
12.0, 1.6618311405181885
13.0, 1.6618311405181885
14.0, 1.6618311405181885
15.0, 1.6618311405181885
16.0, 1.6618311405181885
17.0, 1.6618311405181885
18.0, 1.6618311405181885
19.0, 1.6618311405181885
20.0, 1.6618311405181885
21.0, 1.6618311405181885
22.0, 1.6618311405181885
23.0, 1.6618311405181885
24.0, 1.6618311405181885
25.0, 1.6618311405181885
26.0, 1.6618311405181885
27.0, 1.6618311405181885
28.0, 1.6618311405181885
29.0, 1.6618311405181885
30.0, 1.6618311405181885
31.0, 1.6618311405181885
32.0, 1.6618311405181885
33.0, 1.6618311405181885
34.0, 1.6618311405181885
35.0, 1.6618311405181885
36.0, 1.6618311405181885
37.0, 1.6618311405181885
38.0, 1.6618311405181885
39.0, 1.6618311405181885
40.0, 1.6618311405181885
41.0, 1.6618311405181885
42.0, 1.6618311405181885
43.0, 1.6618311405181885
44.0, 1.6618311405181885
45.0, 1.6618311405181885
46.0, 1.6618311405181885
47.0, 1.6618311405181885
48.0, 1.6618311405181885
49.0, 1.6618311405181885
50.0, 1.6618311405181885
51.0, 1.6618311405181885
52.0, 1.6618311405181885
53.0, 1.6618311405181885
54.0, 1.6618311405181885
55.0, 1.6618311405181885
56.0, 1.6618311405181885
57.0, 1.6618311405181885
58.0, 1.6618311405181885
59.0, 1.6618311405181885
60.0, 1.6618311405181885
61.0, 1.6618311405181885
62.0, 1.6618311405181885
63.0, 1.6618311405181885
64.0, 1.6618311405181885
65.0, 1.6618311405181885
66.0, 1.6618311405181885
67.0, 1.6618311405181885
68.0, 1.6618311405181885
69.0, 1.6618311405181885
70.0, 1.6618311405181885
71.0, 1.6618311405181885
72.0, 1.6618311405181885
73.0, 1.6618311405181885
74.0, 1.6618311405181885
75.0, 1.6618311405181885
76.0, 1.6618311405181885
77.0, 1.6618311405181885
78.0, 1.6618311405181885
79.0, 1.6618311405181885
80.0, 1.6618311405181885
81.0, 1.6618311405181885
82.0, 1.6618311405181885
83.0, 1.6618311405181885
84.0, 1.6618311405181885
85.0, 1.6618311405181885
86.0, 1.6618311405181885
87.0, 1.6618311405181885
88.0, 1.6618311405181885
89.0, 1.6618311405181885
90.0, 1.6618311405181885
91.0, 1.6618311405181885
92.0, 1.6618311405181885
93.0, 1.6618311405181885
94.0, 1.6618311405181885
95.0, 1.6618311405181885
96.0, 1.6618311405181885
97.0, 1.6618311405181885
98.0, 1.6618311405181885
99.0, 1.6618311405181885
100.0, 1.6618311405181885
