Time(Seconds), Inputs 
0.0, 0.19375847280025482 
1.0, 0.2665610909461975 
2.0, 0.3070860207080841 
3.0, 0.3395961821079254 
4.0, 0.3688942790031433 
5.0, 0.3931184411048889 
6.0, 0.41641661524772644 
7.0, 0.43830400705337524 
8.0, 0.45961514115333557 
9.0, 0.48003408312797546 
10.0, 0.49892300367355347 
11.0, 0.5164527893066406 
12.0, 0.5339825749397278 
13.0, 0.5495968461036682 
14.0, 0.5650650262832642 
15.0, 0.580463707447052 
16.0, 0.5940769910812378 
17.0, 0.6076893210411072 
18.0, 0.6211744546890259 
19.0, 0.6331861615180969 
20.0, 0.645197868347168 
21.0, 0.6574500799179077 
22.0, 0.668733537197113 
23.0, 0.6792778372764587 
24.0, 0.6898221373558044 
25.0, 0.7003664374351501 
26.0, 0.7091283202171326 
27.0, 0.7174858450889587 
28.0, 0.7258424162864685 
29.0, 0.7341999411582947 
30.0, 0.7425574660301208 
31.0, 0.7500695586204529 
32.0, 0.7564231753349304 
33.0, 0.7628800868988037 
34.0, 0.769336998462677 
35.0, 0.7757939100265503 
36.0, 0.7822498679161072 
37.0, 0.7887485027313232 
38.0, 0.794869601726532 
39.0, 0.8000995516777039 
40.0, 0.8053295016288757 
41.0, 0.8105593919754028 
42.0, 0.8157893419265747 
43.0, 0.8206714987754822 
44.0, 0.8249923586845398 
45.0, 0.8293132185935974 
46.0, 0.8336271047592163 
47.0, 0.8379131555557251 
48.0, 0.8422002196311951 
49.0, 0.8461037874221802 
50.0, 0.8498741984367371 
51.0, 0.8536446690559387 
52.0, 0.8574160933494568 
53.0, 0.8611865043640137 
54.0, 0.8649877309799194 
55.0, 0.8690472841262817 
56.0, 0.873106837272644 
57.0, 0.876889169216156 
58.0, 0.8803834319114685 
59.0, 0.8838776350021362 
60.0, 0.8872566223144531 
61.0, 0.890496551990509 
62.0, 0.893735408782959 
63.0, 0.8969753384590149 
64.0, 0.9002141952514648 
65.0, 0.903454065322876 
66.0, 0.9066591858863831 
67.0, 0.9098583459854126 
68.0, 0.9130565524101257 
69.0, 0.9162546992301941 
70.0, 0.9182913899421692 
71.0, 0.9197648167610168 
72.0, 0.922713577747345 
73.0, 0.9256613850593567 
74.0, 0.9286091923713684 
75.0, 0.9315579533576965 
76.0, 0.9345057606697083 
77.0, 0.9371753931045532 
78.0, 0.9396005868911743 
79.0, 0.9420267343521118 
80.0, 0.9444519281387329 
81.0, 0.9468781352043152 
82.0, 0.9493033289909363 
83.0, 0.9531075358390808 
84.0, 0.9570598006248474 
85.0, 0.960604727268219 
86.0, 0.9626603126525879 
87.0, 0.964716911315918 
88.0, 0.9670109748840332 
89.0, 0.969973623752594 
90.0, 0.9729373455047607 
91.0, 0.9759000539779663 
92.0, 0.9788637161254883 
93.0, 0.9818264245986938 
94.0, 0.9844533205032349 
95.0, 0.9868794679641724 
96.0, 0.9893056750297546 
97.0, 0.9917328953742981 
98.0, 0.9941590428352356 
99.0, 0.996586263179779 
100.0, 0.3738092906203825 
