Time(Seconds), Inputs 
0.0, 0.05373486503958702 
1.0, 0.2887425422668457 
2.0, 0.32523974776268005 
3.0, 0.3510376513004303 
4.0, 0.3747093975543976 
5.0, 0.39709749817848206 
6.0, 0.4174995720386505 
7.0, 0.4371396005153656 
8.0, 0.45505186915397644 
9.0, 0.47030746936798096 
10.0, 0.48554420471191406 
11.0, 0.5004132986068726 
12.0, 0.5150469541549683 
13.0, 0.5296816229820251 
14.0, 0.5426958203315735 
15.0, 0.5550294518470764 
16.0, 0.5684102177619934 
17.0, 0.5824954509735107 
18.0, 0.5940829515457153 
19.0, 0.6056704521179199 
20.0, 0.6172569394111633 
21.0, 0.6270004510879517 
22.0, 0.6359829306602478 
23.0, 0.644965410232544 
24.0, 0.6546334028244019 
25.0, 0.6644782423973083 
26.0, 0.6733087301254272 
27.0, 0.6821391582489014 
28.0, 0.6909696459770203 
29.0, 0.6998000741004944 
30.0, 0.7081844806671143 
31.0, 0.7157352566719055 
32.0, 0.7240570187568665 
33.0, 0.7323788404464722 
34.0, 0.7407006025314331 
35.0, 0.7487143874168396 
36.0, 0.753429651260376 
37.0, 0.7581459283828735 
38.0, 0.7628622055053711 
39.0, 0.7684755921363831 
40.0, 0.7748530507087708 
41.0, 0.7812305092811584 
42.0, 0.7876089215278625 
43.0, 0.7931855916976929 
44.0, 0.7979267239570618 
45.0, 0.8026677966117859 
46.0, 0.8074089288711548 
47.0, 0.8127133846282959 
48.0, 0.8180386424064636 
49.0, 0.8233639597892761 
50.0, 0.8286892771720886 
51.0, 0.8337969779968262 
52.0, 0.8371660113334656 
53.0, 0.840535044670105 
54.0, 0.84444659948349 
55.0, 0.8491578698158264 
56.0, 0.8538681864738464 
57.0, 0.8585795164108276 
58.0, 0.8632907867431641 
59.0, 0.8680011034011841 
60.0, 0.8727124333381653 
61.0, 0.8759781122207642 
62.0, 0.878685474395752 
63.0, 0.8818975687026978 
64.0, 0.8851096034049988 
65.0, 0.8883216977119446 
66.0, 0.8915337920188904 
67.0, 0.8947458267211914 
68.0, 0.8979579210281372 
69.0, 0.9012911915779114 
70.0, 0.9049463868141174 
71.0, 0.9086015820503235 
72.0, 0.9122567176818848 
73.0, 0.9159119129180908 
74.0, 0.919202446937561 
75.0, 0.921565055847168 
76.0, 0.9239276647567749 
77.0, 0.9264681339263916 
78.0, 0.9290801286697388 
79.0, 0.9316921234130859 
80.0, 0.9343040585517883 
81.0, 0.9369170665740967 
82.0, 0.9395290017127991 
83.0, 0.9421409964561462 
84.0, 0.9448016881942749 
85.0, 0.9477474689483643 
86.0, 0.9506933093070984 
87.0, 0.9536380767822266 
88.0, 0.9565839171409607 
89.0, 0.95952969789505 
90.0, 0.9610905051231384 
91.0, 0.9610905051231384 
92.0, 0.9625381231307983 
93.0, 0.9651540517807007 
94.0, 0.9677690267562866 
95.0, 0.970384955406189 
96.0, 0.9730009436607361 
97.0, 0.9756168723106384 
98.0, 0.9782328605651855 
99.0, 0.9808487892150879 
100.0, 0.2785589276057214 
