Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.462272047996521
1.0, 1.462272047996521
2.0, 1.462272047996521
3.0, 1.462272047996521
4.0, 1.462272047996521
5.0, 1.462272047996521
6.0, 1.462272047996521
7.0, 1.462272047996521
8.0, 1.462272047996521
9.0, 1.462272047996521
10.0, 1.462272047996521
11.0, 1.462272047996521
12.0, 1.462272047996521
13.0, 1.462272047996521
14.0, 1.462272047996521
15.0, 1.462272047996521
16.0, 1.462272047996521
17.0, 1.462272047996521
18.0, 1.462272047996521
19.0, 1.462272047996521
20.0, 1.462272047996521
21.0, 1.462272047996521
22.0, 1.462272047996521
23.0, 1.462272047996521
24.0, 1.462272047996521
25.0, 1.462272047996521
26.0, 1.462272047996521
27.0, 1.462272047996521
28.0, 1.462272047996521
29.0, 1.462272047996521
30.0, 1.462272047996521
31.0, 1.462272047996521
32.0, 1.462272047996521
33.0, 1.462272047996521
34.0, 1.462272047996521
35.0, 1.462272047996521
36.0, 1.462272047996521
37.0, 1.462272047996521
38.0, 1.462272047996521
39.0, 1.462272047996521
40.0, 1.462272047996521
41.0, 1.462272047996521
42.0, 1.462272047996521
43.0, 1.462272047996521
44.0, 1.462272047996521
45.0, 1.462272047996521
46.0, 1.462272047996521
47.0, 1.462272047996521
48.0, 1.462272047996521
49.0, 1.462272047996521
50.0, 1.462272047996521
51.0, 1.462272047996521
52.0, 1.462272047996521
53.0, 1.462272047996521
54.0, 1.462272047996521
55.0, 1.462272047996521
56.0, 1.462272047996521
57.0, 1.462272047996521
58.0, 1.462272047996521
59.0, 1.462272047996521
60.0, 1.462272047996521
61.0, 1.462272047996521
62.0, 1.462272047996521
63.0, 1.462272047996521
64.0, 1.462272047996521
65.0, 1.462272047996521
66.0, 1.462272047996521
67.0, 1.462272047996521
68.0, 1.462272047996521
69.0, 1.462272047996521
70.0, 1.462272047996521
71.0, 1.462272047996521
72.0, 1.462272047996521
73.0, 1.462272047996521
74.0, 1.462272047996521
75.0, 1.462272047996521
76.0, 1.462272047996521
77.0, 1.462272047996521
78.0, 1.462272047996521
79.0, 1.462272047996521
80.0, 1.462272047996521
81.0, 1.462272047996521
82.0, 1.462272047996521
83.0, 1.462272047996521
84.0, 1.462272047996521
85.0, 1.462272047996521
86.0, 1.462272047996521
87.0, 1.462272047996521
88.0, 1.462272047996521
89.0, 1.462272047996521
90.0, 1.462272047996521
91.0, 1.462272047996521
92.0, 1.462272047996521
93.0, 1.462272047996521
94.0, 1.462272047996521
95.0, 1.462272047996521
96.0, 1.462272047996521
97.0, 1.462272047996521
98.0, 1.462272047996521
99.0, 1.462272047996521
100.0, 1.462272047996521
