Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6545512676239014
1.0, 1.6545512676239014
2.0, 1.6545512676239014
3.0, 1.6545512676239014
4.0, 1.6545512676239014
5.0, 1.6545512676239014
6.0, 1.6545512676239014
7.0, 1.6545512676239014
8.0, 1.6545512676239014
9.0, 1.6545512676239014
10.0, 1.6545512676239014
11.0, 1.6545512676239014
12.0, 1.6545512676239014
13.0, 1.6545512676239014
14.0, 1.6545512676239014
15.0, 1.6545512676239014
16.0, 1.6545512676239014
17.0, 1.6545512676239014
18.0, 1.6545512676239014
19.0, 1.6545512676239014
20.0, 1.6545512676239014
21.0, 1.6545512676239014
22.0, 1.6545512676239014
23.0, 1.6545512676239014
24.0, 1.6545512676239014
25.0, 1.6545512676239014
26.0, 1.6545512676239014
27.0, 1.6545512676239014
28.0, 1.6545512676239014
29.0, 1.6545512676239014
30.0, 1.6545512676239014
31.0, 1.6545512676239014
32.0, 1.6545512676239014
33.0, 1.6545512676239014
34.0, 1.6545512676239014
35.0, 1.6545512676239014
36.0, 1.6545512676239014
37.0, 1.6545512676239014
38.0, 1.6545512676239014
39.0, 1.6545512676239014
40.0, 1.6545512676239014
41.0, 1.6545512676239014
42.0, 1.6545512676239014
43.0, 1.6545512676239014
44.0, 1.6545512676239014
45.0, 1.6545512676239014
46.0, 1.6545512676239014
47.0, 1.6545512676239014
48.0, 1.6545512676239014
49.0, 1.6545512676239014
50.0, 1.6545512676239014
51.0, 1.6545512676239014
52.0, 1.6545512676239014
53.0, 1.6545512676239014
54.0, 1.6545512676239014
55.0, 1.6545512676239014
56.0, 1.6545512676239014
57.0, 1.6545512676239014
58.0, 1.6545512676239014
59.0, 1.6545512676239014
60.0, 1.6545512676239014
61.0, 1.6545512676239014
62.0, 1.6545512676239014
63.0, 1.6545512676239014
64.0, 1.6545512676239014
65.0, 1.6545512676239014
66.0, 1.6545512676239014
67.0, 1.6545512676239014
68.0, 1.6545512676239014
69.0, 1.6545512676239014
70.0, 1.6545512676239014
71.0, 1.6545512676239014
72.0, 1.6545512676239014
73.0, 1.6545512676239014
74.0, 1.6545512676239014
75.0, 1.6545512676239014
76.0, 1.6545512676239014
77.0, 1.6545512676239014
78.0, 1.6545512676239014
79.0, 1.6545512676239014
80.0, 1.6545512676239014
81.0, 1.6545512676239014
82.0, 1.6545512676239014
83.0, 1.6545512676239014
84.0, 1.6545512676239014
85.0, 1.6545512676239014
86.0, 1.6545512676239014
87.0, 1.6545512676239014
88.0, 1.6545512676239014
89.0, 1.6545512676239014
90.0, 1.6545512676239014
91.0, 1.6545512676239014
92.0, 1.6545512676239014
93.0, 1.6545512676239014
94.0, 1.6545512676239014
95.0, 1.6545512676239014
96.0, 1.6545512676239014
97.0, 1.6545512676239014
98.0, 1.6545512676239014
99.0, 1.6545512676239014
100.0, 1.6545512676239014
