Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7589582204818726
1.0, 1.7589582204818726
2.0, 1.7589582204818726
3.0, 1.7589582204818726
4.0, 1.7589582204818726
5.0, 1.7589582204818726
6.0, 1.7589582204818726
7.0, 1.7589582204818726
8.0, 1.7589582204818726
9.0, 1.7589582204818726
10.0, 1.7589582204818726
11.0, 1.7589582204818726
12.0, 1.7589582204818726
13.0, 1.7589582204818726
14.0, 1.7589582204818726
15.0, 1.7589582204818726
16.0, 1.7589582204818726
17.0, 1.7589582204818726
18.0, 1.7589582204818726
19.0, 1.7589582204818726
20.0, 1.7589582204818726
21.0, 1.7589582204818726
22.0, 1.7589582204818726
23.0, 1.7589582204818726
24.0, 1.7589582204818726
25.0, 1.7589582204818726
26.0, 1.7589582204818726
27.0, 1.7589582204818726
28.0, 1.7589582204818726
29.0, 1.7589582204818726
30.0, 1.7589582204818726
31.0, 1.7589582204818726
32.0, 1.7589582204818726
33.0, 1.7589582204818726
34.0, 1.7589582204818726
35.0, 1.7589582204818726
36.0, 1.7589582204818726
37.0, 1.7589582204818726
38.0, 1.7589582204818726
39.0, 1.7589582204818726
40.0, 1.7589582204818726
41.0, 1.7589582204818726
42.0, 1.7589582204818726
43.0, 1.7589582204818726
44.0, 1.7589582204818726
45.0, 1.7589582204818726
46.0, 1.7589582204818726
47.0, 1.7589582204818726
48.0, 1.7589582204818726
49.0, 1.7589582204818726
50.0, 1.7589582204818726
51.0, 1.7589582204818726
52.0, 1.7589582204818726
53.0, 1.7589582204818726
54.0, 1.7589582204818726
55.0, 1.7589582204818726
56.0, 1.7589582204818726
57.0, 1.7589582204818726
58.0, 1.7589582204818726
59.0, 1.7589582204818726
60.0, 1.7589582204818726
61.0, 1.7589582204818726
62.0, 1.7589582204818726
63.0, 1.7589582204818726
64.0, 1.7589582204818726
65.0, 1.7589582204818726
66.0, 1.7589582204818726
67.0, 1.7589582204818726
68.0, 1.7589582204818726
69.0, 1.7589582204818726
70.0, 1.7589582204818726
71.0, 1.7589582204818726
72.0, 1.7589582204818726
73.0, 1.7589582204818726
74.0, 1.7589582204818726
75.0, 1.7589582204818726
76.0, 1.7589582204818726
77.0, 1.7589582204818726
78.0, 1.7589582204818726
79.0, 1.7589582204818726
80.0, 1.7589582204818726
81.0, 1.7589582204818726
82.0, 1.7589582204818726
83.0, 1.7589582204818726
84.0, 1.7589582204818726
85.0, 1.7589582204818726
86.0, 1.7589582204818726
87.0, 1.7589582204818726
88.0, 1.7589582204818726
89.0, 1.7589582204818726
90.0, 1.7589582204818726
91.0, 1.7589582204818726
92.0, 1.7589582204818726
93.0, 1.7589582204818726
94.0, 1.7589582204818726
95.0, 1.7589582204818726
96.0, 1.7589582204818726
97.0, 1.7589582204818726
98.0, 1.7589582204818726
99.0, 1.7589582204818726
100.0, 1.7589582204818726
