Time(Seconds), Inputs 
0.0, 0.05752914026379585 
1.0, 0.19927552342414856 
2.0, 0.25295376777648926 
3.0, 0.298315167427063 
4.0, 0.33648547530174255 
5.0, 0.3706597685813904 
6.0, 0.40050432085990906 
7.0, 0.4254557192325592 
8.0, 0.44964510202407837 
9.0, 0.4726810157299042 
10.0, 0.4937984049320221 
11.0, 0.5126058459281921 
12.0, 0.5314133167266846 
13.0, 0.5458035469055176 
14.0, 0.560540497303009 
15.0, 0.5751453638076782 
16.0, 0.5846861600875854 
17.0, 0.5958405137062073 
18.0, 0.6069958209991455 
19.0, 0.6209955811500549 
20.0, 0.6284658908843994 
21.0, 0.6359372138977051 
22.0, 0.6445421576499939 
23.0, 0.6539577841758728 
24.0, 0.6619974374771118 
25.0, 0.6687305569648743 
26.0, 0.6761780381202698 
27.0, 0.6836255192756653 
28.0, 0.6897177696228027 
29.0, 0.6955458521842957 
30.0, 0.7013728618621826 
31.0, 0.7069872617721558 
32.0, 0.712975263595581 
33.0, 0.7188539505004883 
34.0, 0.7236298322677612 
35.0, 0.7284057140350342 
36.0, 0.7332461476325989 
37.0, 0.7383280396461487 
38.0, 0.7434089183807373 
39.0, 0.7473552227020264 
40.0, 0.7516035437583923 
41.0, 0.7558518648147583 
42.0, 0.7601011991500854 
43.0, 0.7643495202064514 
44.0, 0.7685978412628174 
45.0, 0.7734789848327637 
46.0, 0.7787904143333435 
47.0, 0.7841017842292786 
48.0, 0.790679931640625 
49.0, 0.7939794063568115 
50.0, 0.7972779273986816 
51.0, 0.8013871908187866 
52.0, 0.8056454062461853 
53.0, 0.8099036812782288 
54.0, 0.8141480088233948 
55.0, 0.8183913826942444 
56.0, 0.8231056332588196 
57.0, 0.8315665125846863 
58.0, 0.8340404033660889 
59.0, 0.8369186520576477 
60.0, 0.8411699533462524 
61.0, 0.8454212546348572 
62.0, 0.8498583436012268 
63.0, 0.8546332120895386 
64.0, 0.8594090938568115 
65.0, 0.8645535707473755 
66.0, 0.8701013922691345 
67.0, 0.8734724521636963 
68.0, 0.8751793503761292 
69.0, 0.8794276714324951 
70.0, 0.8836769461631775 
71.0, 0.8871384263038635 
72.0, 0.8903206586837769 
73.0, 0.893502950668335 
74.0, 0.8976061940193176 
75.0, 0.9018604755401611 
76.0, 0.9061147570610046 
77.0, 0.9126541614532471 
78.0, 0.9177340269088745 
79.0, 0.9204076528549194 
80.0, 0.9246529340744019 
81.0, 0.928898274898529 
82.0, 0.932755172252655 
83.0, 0.935408890247345 
84.0, 0.9380615949630737 
85.0, 0.9411057829856873 
86.0, 0.9448235034942627 
87.0, 0.9485412836074829 
88.0, 0.9523703455924988 
89.0, 0.9563146829605103 
90.0, 0.9595823884010315 
91.0, 0.962567925453186 
92.0, 0.967339813709259 
93.0, 0.9721107482910156 
94.0, 0.9757053256034851 
95.0, 0.9788994789123535 
96.0, 0.9820946455001831 
97.0, 0.9866748452186584 
98.0, 0.9914447665214539 
99.0, 0.9962136745452881 
100.0, 0.7336260161216833 
