Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.3238993287086487
2.0, 0.3534533977508545
3.0, 0.3766309916973114
4.0, 0.3974764347076416
5.0, 0.41693371534347534
6.0, 0.43575504422187805
7.0, 0.4535399377346039
8.0, 0.4680526554584503
9.0, 0.4820079207420349
10.0, 0.49560943245887756
11.0, 0.5085978507995605
12.0, 0.52158522605896
13.0, 0.5343957543373108
14.0, 0.5451881289482117
15.0, 0.5559795498847961
16.0, 0.5667709112167358
17.0, 0.577540397644043
18.0, 0.588158905506134
19.0, 0.5986651182174683
20.0, 0.6088562607765198
21.0, 0.6190295815467834
22.0, 0.6283036470413208
23.0, 0.6375776529312134
24.0, 0.6468526721000671
25.0, 0.6561266779899597
26.0, 0.6648204326629639
27.0, 0.67270827293396
28.0, 0.6805970668792725
29.0, 0.6884859204292297
30.0, 0.696374773979187
31.0, 0.7041354179382324
32.0, 0.7112183570861816
33.0, 0.7182973623275757
34.0, 0.725376307964325
35.0, 0.7324563264846802
36.0, 0.7395352721214294
37.0, 0.7466152906417847
38.0, 0.7532411217689514
39.0, 0.7598521113395691
40.0, 0.7664640545845032
41.0, 0.7730750441551208
42.0, 0.7795806527137756
43.0, 0.7858974933624268
44.0, 0.7918546199798584
45.0, 0.7973397374153137
46.0, 0.802824854850769
47.0, 0.8083099722862244
48.0, 0.8137940764427185
49.0, 0.8192791938781738
50.0, 0.8247643113136292
51.0, 0.8302494287490845
52.0, 0.8349654674530029
53.0, 0.8392740488052368
54.0, 0.8439533114433289
55.0, 0.84867924451828
56.0, 0.8534051775932312
57.0, 0.8581321239471436
58.0, 0.8628580570220947
59.0, 0.8675840497016907
60.0, 0.872310996055603
61.0, 0.8767507672309875
62.0, 0.8808715343475342
63.0, 0.8849913477897644
64.0, 0.8891111612319946
65.0, 0.8931474685668945
66.0, 0.8970596194267273
67.0, 0.9009717106819153
68.0, 0.9048828482627869
69.0, 0.9087949991226196
70.0, 0.9127070903778076
71.0, 0.9166192412376404
72.0, 0.9204428791999817
73.0, 0.9242427349090576
74.0, 0.9280425906181335
75.0, 0.9318414330482483
76.0, 0.9356412291526794
77.0, 0.9388458728790283
78.0, 0.9420326352119446
79.0, 0.9452193379402161
80.0, 0.9484061002731323
81.0, 0.9515928030014038
82.0, 0.9547795653343201
83.0, 0.9579672813415527
84.0, 0.961154043674469
85.0, 0.9635676741600037
86.0, 0.9658372402191162
87.0, 0.9681078195571899
88.0, 0.9705641865730286
89.0, 0.9732162952423096
90.0, 0.9758694171905518
91.0, 0.9785215854644775
92.0, 0.9811736941337585
93.0, 0.9838268160820007
94.0, 0.9864789843559265
95.0, 0.9891310930252075
96.0, 0.9917842149734497
97.0, 0.9944363832473755
98.0, 0.9970895051956177
99.0, 0.9997416138648987
100.0, 0.14033130803755722
