Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.471116304397583
1.0, 1.471116304397583
2.0, 1.471116304397583
3.0, 1.471116304397583
4.0, 1.471116304397583
5.0, 1.471116304397583
6.0, 1.471116304397583
7.0, 1.471116304397583
8.0, 1.471116304397583
9.0, 1.471116304397583
10.0, 1.471116304397583
11.0, 1.471116304397583
12.0, 1.471116304397583
13.0, 1.471116304397583
14.0, 1.471116304397583
15.0, 1.471116304397583
16.0, 1.471116304397583
17.0, 1.471116304397583
18.0, 1.471116304397583
19.0, 1.471116304397583
20.0, 1.471116304397583
21.0, 1.471116304397583
22.0, 1.471116304397583
23.0, 1.471116304397583
24.0, 1.471116304397583
25.0, 1.471116304397583
26.0, 1.471116304397583
27.0, 1.471116304397583
28.0, 1.471116304397583
29.0, 1.471116304397583
30.0, 1.471116304397583
31.0, 1.471116304397583
32.0, 1.471116304397583
33.0, 1.471116304397583
34.0, 1.471116304397583
35.0, 1.471116304397583
36.0, 1.471116304397583
37.0, 1.471116304397583
38.0, 1.471116304397583
39.0, 1.471116304397583
40.0, 1.471116304397583
41.0, 1.471116304397583
42.0, 1.471116304397583
43.0, 1.471116304397583
44.0, 1.471116304397583
45.0, 1.471116304397583
46.0, 1.471116304397583
47.0, 1.471116304397583
48.0, 1.471116304397583
49.0, 1.471116304397583
50.0, 1.471116304397583
51.0, 1.471116304397583
52.0, 1.471116304397583
53.0, 1.471116304397583
54.0, 1.471116304397583
55.0, 1.471116304397583
56.0, 1.471116304397583
57.0, 1.471116304397583
58.0, 1.471116304397583
59.0, 1.471116304397583
60.0, 1.471116304397583
61.0, 1.471116304397583
62.0, 1.471116304397583
63.0, 1.471116304397583
64.0, 1.471116304397583
65.0, 1.471116304397583
66.0, 1.471116304397583
67.0, 1.471116304397583
68.0, 1.471116304397583
69.0, 1.471116304397583
70.0, 1.471116304397583
71.0, 1.471116304397583
72.0, 1.471116304397583
73.0, 1.471116304397583
74.0, 1.471116304397583
75.0, 1.471116304397583
76.0, 1.471116304397583
77.0, 1.471116304397583
78.0, 1.471116304397583
79.0, 1.471116304397583
80.0, 1.471116304397583
81.0, 1.471116304397583
82.0, 1.471116304397583
83.0, 1.471116304397583
84.0, 1.471116304397583
85.0, 1.471116304397583
86.0, 1.471116304397583
87.0, 1.471116304397583
88.0, 1.471116304397583
89.0, 1.471116304397583
90.0, 1.471116304397583
91.0, 1.471116304397583
92.0, 1.471116304397583
93.0, 1.471116304397583
94.0, 1.471116304397583
95.0, 1.471116304397583
96.0, 1.471116304397583
97.0, 1.471116304397583
98.0, 1.471116304397583
99.0, 1.471116304397583
100.0, 1.471116304397583
