Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6302874088287354
1.0, 1.6302874088287354
2.0, 1.6302874088287354
3.0, 1.6302874088287354
4.0, 1.6302874088287354
5.0, 1.6302874088287354
6.0, 1.6302874088287354
7.0, 1.6302874088287354
8.0, 1.6302874088287354
9.0, 1.6302874088287354
10.0, 1.6302874088287354
11.0, 1.6302874088287354
12.0, 1.6302874088287354
13.0, 1.6302874088287354
14.0, 1.6302874088287354
15.0, 1.6302874088287354
16.0, 1.6302874088287354
17.0, 1.6302874088287354
18.0, 1.6302874088287354
19.0, 1.6302874088287354
20.0, 1.6302874088287354
21.0, 1.6302874088287354
22.0, 1.6302874088287354
23.0, 1.6302874088287354
24.0, 1.6302874088287354
25.0, 1.6302874088287354
26.0, 1.6302874088287354
27.0, 1.6302874088287354
28.0, 1.6302874088287354
29.0, 1.6302874088287354
30.0, 1.6302874088287354
31.0, 1.6302874088287354
32.0, 1.6302874088287354
33.0, 1.6302874088287354
34.0, 1.6302874088287354
35.0, 1.6302874088287354
36.0, 1.6302874088287354
37.0, 1.6302874088287354
38.0, 1.6302874088287354
39.0, 1.6302874088287354
40.0, 1.6302874088287354
41.0, 1.6302874088287354
42.0, 1.6302874088287354
43.0, 1.6302874088287354
44.0, 1.6302874088287354
45.0, 1.6302874088287354
46.0, 1.6302874088287354
47.0, 1.6302874088287354
48.0, 1.6302874088287354
49.0, 1.6302874088287354
50.0, 1.6302874088287354
51.0, 1.6302874088287354
52.0, 1.6302874088287354
53.0, 1.6302874088287354
54.0, 1.6302874088287354
55.0, 1.6302874088287354
56.0, 1.6302874088287354
57.0, 1.6302874088287354
58.0, 1.6302874088287354
59.0, 1.6302874088287354
60.0, 1.6302874088287354
61.0, 1.6302874088287354
62.0, 1.6302874088287354
63.0, 1.6302874088287354
64.0, 1.6302874088287354
65.0, 1.6302874088287354
66.0, 1.6302874088287354
67.0, 1.6302874088287354
68.0, 1.6302874088287354
69.0, 1.6302874088287354
70.0, 1.6302874088287354
71.0, 1.6302874088287354
72.0, 1.6302874088287354
73.0, 1.6302874088287354
74.0, 1.6302874088287354
75.0, 1.6302874088287354
76.0, 1.6302874088287354
77.0, 1.6302874088287354
78.0, 1.6302874088287354
79.0, 1.6302874088287354
80.0, 1.6302874088287354
81.0, 1.6302874088287354
82.0, 1.6302874088287354
83.0, 1.6302874088287354
84.0, 1.6302874088287354
85.0, 1.6302874088287354
86.0, 1.6302874088287354
87.0, 1.6302874088287354
88.0, 1.6302874088287354
89.0, 1.6302874088287354
90.0, 1.6302874088287354
91.0, 1.6302874088287354
92.0, 1.6302874088287354
93.0, 1.6302874088287354
94.0, 1.6302874088287354
95.0, 1.6302874088287354
96.0, 1.6302874088287354
97.0, 1.6302874088287354
98.0, 1.6302874088287354
99.0, 1.6302874088287354
100.0, 1.6302874088287354
