Time(Seconds), Inputs 
0.0, 0.08292267471551895 
1.0, 0.27654701471328735 
2.0, 0.3154872953891754 
3.0, 0.34820014238357544 
4.0, 0.37413811683654785 
5.0, 0.3986603319644928 
6.0, 0.421596884727478 
7.0, 0.44205257296562195 
8.0, 0.4609265923500061 
9.0, 0.47935950756073 
10.0, 0.49668261408805847 
11.0, 0.514005720615387 
12.0, 0.5303233861923218 
13.0, 0.5465158820152283 
14.0, 0.5614197850227356 
15.0, 0.5725999474525452 
16.0, 0.5867537260055542 
17.0, 0.6009075045585632 
18.0, 0.6133295297622681 
19.0, 0.625705897808075 
20.0, 0.6380812525749207 
21.0, 0.648918628692627 
22.0, 0.6590625643730164 
23.0, 0.6697717905044556 
24.0, 0.68048095703125 
25.0, 0.6905364394187927 
26.0, 0.6997007727622986 
27.0, 0.7088650465011597 
28.0, 0.7180958986282349 
29.0, 0.7279477119445801 
30.0, 0.7356087565422058 
31.0, 0.7429072260856628 
32.0, 0.7502056360244751 
33.0, 0.757503092288971 
34.0, 0.764801561832428 
35.0, 0.7724655866622925 
36.0, 0.7781823873519897 
37.0, 0.7835513949394226 
38.0, 0.7889204025268555 
39.0, 0.7942883968353271 
40.0, 0.79965740442276 
41.0, 0.8054168820381165 
42.0, 0.8129398822784424 
43.0, 0.8187142610549927 
44.0, 0.8231155872344971 
45.0, 0.8275169134140015 
46.0, 0.8319182395935059 
47.0, 0.8363195657730103 
48.0, 0.8405470252037048 
49.0, 0.8447049260139465 
50.0, 0.848861813545227 
51.0, 0.8530197143554688 
52.0, 0.857176661491394 
53.0, 0.8609321713447571 
54.0, 0.8644105195999146 
55.0, 0.8679434657096863 
56.0, 0.8714754581451416 
57.0, 0.8750084638595581 
58.0, 0.8785414099693298 
59.0, 0.8820744156837463 
60.0, 0.8856064081192017 
61.0, 0.8895208835601807 
62.0, 0.8935406804084778 
63.0, 0.8975614905357361 
64.0, 0.9015823006629944 
65.0, 0.903877317905426 
66.0, 0.9061545133590698 
67.0, 0.9086780548095703 
68.0, 0.9117520451545715 
69.0, 0.914825975894928 
70.0, 0.9178999662399292 
71.0, 0.9209739565849304 
72.0, 0.9240478873252869 
73.0, 0.9271218776702881 
74.0, 0.9303210377693176 
75.0, 0.9335390329360962 
76.0, 0.9367581009864807 
77.0, 0.9399771094322205 
78.0, 0.9431951642036438 
79.0, 0.9451026916503906 
80.0, 0.946760892868042 
81.0, 0.9491175413131714 
82.0, 0.9514731764793396 
83.0, 0.953829824924469 
84.0, 0.9561864733695984 
85.0, 0.9585421681404114 
86.0, 0.960898756980896 
87.0, 0.9636915922164917 
88.0, 0.966521143913269 
89.0, 0.9693506956100464 
90.0, 0.9721802473068237 
91.0, 0.9750108122825623 
92.0, 0.9778403639793396 
93.0, 0.9808517694473267 
94.0, 0.9840787649154663 
95.0, 0.98714280128479 
96.0, 0.988632082939148 
97.0, 0.990122377872467 
98.0, 0.991611659526825 
99.0, 0.9931009411811829 
100.0, 0.3260680721685921 
