Time(Seconds), Inputs 
0.0, 0.20636531710624695 
1.0, 0.2804068624973297 
2.0, 0.3181459605693817 
3.0, 0.35164469480514526 
4.0, 0.3821161389350891 
5.0, 0.405846506357193 
6.0, 0.4285694360733032 
7.0, 0.4500901997089386 
8.0, 0.4715692400932312 
9.0, 0.48957690596580505 
10.0, 0.5075706839561462 
11.0, 0.5242629051208496 
12.0, 0.5409561395645142 
13.0, 0.557499349117279 
14.0, 0.5730708837509155 
15.0, 0.588642418384552 
16.0, 0.6017947196960449 
17.0, 0.6141382455825806 
18.0, 0.6264828443527222 
19.0, 0.6408154368400574 
20.0, 0.6516746878623962 
21.0, 0.6625339388847351 
22.0, 0.6733941435813904 
23.0, 0.6847213506698608 
24.0, 0.6962254047393799 
25.0, 0.7043613791465759 
26.0, 0.7124963998794556 
27.0, 0.7206085324287415 
28.0, 0.7282298803329468 
29.0, 0.7358521819114685 
30.0, 0.7434238791465759 
31.0, 0.7508504390716553 
32.0, 0.7582770586013794 
33.0, 0.7652615308761597 
34.0, 0.7715455889701843 
35.0, 0.7778306603431702 
36.0, 0.7840481400489807 
37.0, 0.7901940941810608 
38.0, 0.7963390350341797 
39.0, 0.8024849891662598 
40.0, 0.8067293763160706 
41.0, 0.8092678189277649 
42.0, 0.8134018778800964 
43.0, 0.8181241154670715 
44.0, 0.8228463530540466 
45.0, 0.8275695443153381 
46.0, 0.8322917819023132 
47.0, 0.8370140194892883 
48.0, 0.8409920930862427 
49.0, 0.8449175357818604 
50.0, 0.8488608002662659 
51.0, 0.852861762046814 
52.0, 0.8568636775016785 
53.0, 0.8607085943222046 
54.0, 0.8638630509376526 
55.0, 0.8670175075531006 
56.0, 0.8701729774475098 
57.0, 0.873327374458313 
58.0, 0.876481831073761 
59.0, 0.8797982335090637 
60.0, 0.883357048034668 
61.0, 0.886914849281311 
62.0, 0.8904736638069153 
63.0, 0.8924497961997986 
64.0, 0.894399106502533 
65.0, 0.8971203565597534 
66.0, 0.9002698659896851 
67.0, 0.9034193158149719 
68.0, 0.9065688252449036 
69.0, 0.9097182750701904 
70.0, 0.9128677248954773 
71.0, 0.9160321354866028 
72.0, 0.9191994667053223 
73.0, 0.9223668575286865 
74.0, 0.9255342483520508 
75.0, 0.9287015795707703 
76.0, 0.9329628348350525 
77.0, 0.9349687695503235 
78.0, 0.9368515014648438 
79.0, 0.938734233379364 
80.0, 0.9406169652938843 
81.0, 0.9424996972084045 
82.0, 0.9446327686309814 
83.0, 0.9472566843032837 
84.0, 0.9498795866966248 
85.0, 0.952503502368927 
86.0, 0.9551274180412292 
87.0, 0.9577503204345703 
88.0, 0.960701048374176 
89.0, 0.9639270305633545 
90.0, 0.9671520590782166 
91.0, 0.970378041267395 
92.0, 0.9736030101776123 
93.0, 0.9747187495231628 
94.0, 0.9762229323387146 
95.0, 0.9788498282432556 
96.0, 0.9814767241477966 
97.0, 0.9841035604476929 
98.0, 0.9867304563522339 
99.0, 0.9893573522567749 
100.0, 0.3653034632237405 
