Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.633618950843811
1.0, 1.633618950843811
2.0, 1.633618950843811
3.0, 1.633618950843811
4.0, 1.633618950843811
5.0, 1.633618950843811
6.0, 1.633618950843811
7.0, 1.633618950843811
8.0, 1.633618950843811
9.0, 1.633618950843811
10.0, 1.633618950843811
11.0, 1.633618950843811
12.0, 1.633618950843811
13.0, 1.633618950843811
14.0, 1.633618950843811
15.0, 1.633618950843811
16.0, 1.633618950843811
17.0, 1.633618950843811
18.0, 1.633618950843811
19.0, 1.633618950843811
20.0, 1.633618950843811
21.0, 1.633618950843811
22.0, 1.633618950843811
23.0, 1.633618950843811
24.0, 1.633618950843811
25.0, 1.633618950843811
26.0, 1.633618950843811
27.0, 1.633618950843811
28.0, 1.633618950843811
29.0, 1.633618950843811
30.0, 1.633618950843811
31.0, 1.633618950843811
32.0, 1.633618950843811
33.0, 1.633618950843811
34.0, 1.633618950843811
35.0, 1.633618950843811
36.0, 1.633618950843811
37.0, 1.633618950843811
38.0, 1.633618950843811
39.0, 1.633618950843811
40.0, 1.633618950843811
41.0, 1.633618950843811
42.0, 1.633618950843811
43.0, 1.633618950843811
44.0, 1.633618950843811
45.0, 1.633618950843811
46.0, 1.633618950843811
47.0, 1.633618950843811
48.0, 1.633618950843811
49.0, 1.633618950843811
50.0, 1.633618950843811
51.0, 1.633618950843811
52.0, 1.633618950843811
53.0, 1.633618950843811
54.0, 1.633618950843811
55.0, 1.633618950843811
56.0, 1.633618950843811
57.0, 1.633618950843811
58.0, 1.633618950843811
59.0, 1.633618950843811
60.0, 1.633618950843811
61.0, 1.633618950843811
62.0, 1.633618950843811
63.0, 1.633618950843811
64.0, 1.633618950843811
65.0, 1.633618950843811
66.0, 1.633618950843811
67.0, 1.633618950843811
68.0, 1.633618950843811
69.0, 1.633618950843811
70.0, 1.633618950843811
71.0, 1.633618950843811
72.0, 1.633618950843811
73.0, 1.633618950843811
74.0, 1.633618950843811
75.0, 1.633618950843811
76.0, 1.633618950843811
77.0, 1.633618950843811
78.0, 1.633618950843811
79.0, 1.633618950843811
80.0, 1.633618950843811
81.0, 1.633618950843811
82.0, 1.633618950843811
83.0, 1.633618950843811
84.0, 1.633618950843811
85.0, 1.633618950843811
86.0, 1.633618950843811
87.0, 1.633618950843811
88.0, 1.633618950843811
89.0, 1.633618950843811
90.0, 1.633618950843811
91.0, 1.633618950843811
92.0, 1.633618950843811
93.0, 1.633618950843811
94.0, 1.633618950843811
95.0, 1.633618950843811
96.0, 1.633618950843811
97.0, 1.633618950843811
98.0, 1.633618950843811
99.0, 1.633618950843811
100.0, 1.633618950843811
