Time(Seconds), Inputs 
0.0, 0.1857864111661911 
1.0, 0.2571374773979187 
2.0, 0.3009986877441406 
3.0, 0.33470505475997925 
4.0, 0.36391472816467285 
5.0, 0.38974639773368835 
6.0, 0.41457661986351013 
7.0, 0.43755489587783813 
8.0, 0.458699107170105 
9.0, 0.4786680042743683 
10.0, 0.4987322688102722 
11.0, 0.5175814628601074 
12.0, 0.5355156064033508 
13.0, 0.5512917637825012 
14.0, 0.5670669674873352 
15.0, 0.5822629928588867 
16.0, 0.596436619758606 
17.0, 0.6105387210845947 
18.0, 0.6234764456748962 
19.0, 0.634986400604248 
20.0, 0.6464964151382446 
21.0, 0.6580342650413513 
22.0, 0.6680708527565002 
23.0, 0.6775262355804443 
24.0, 0.6869816184043884 
25.0, 0.6964360475540161 
26.0, 0.7062649726867676 
27.0, 0.7139201164245605 
28.0, 0.7215742468833923 
29.0, 0.7292283773422241 
30.0, 0.7369073033332825 
31.0, 0.7449568510055542 
32.0, 0.751462459564209 
33.0, 0.7573918104171753 
34.0, 0.7633212208747864 
35.0, 0.7692088484764099 
36.0, 0.7747487425804138 
37.0, 0.7802886366844177 
38.0, 0.7858285307884216 
39.0, 0.791103184223175 
40.0, 0.7954885959625244 
41.0, 0.7998492121696472 
42.0, 0.8042097687721252 
43.0, 0.808570384979248 
44.0, 0.8129309415817261 
45.0, 0.81765216588974 
46.0, 0.8234106302261353 
47.0, 0.8291691541671753 
48.0, 0.8340364098548889 
49.0, 0.8370805978775024 
50.0, 0.8402439951896667 
51.0, 0.8436696529388428 
52.0, 0.8470953106880188 
53.0, 0.8505200147628784 
54.0, 0.8539456725120544 
55.0, 0.8572461605072021 
56.0, 0.8603469729423523 
57.0, 0.8634487390518188 
58.0, 0.8665505647659302 
59.0, 0.8696513772010803 
60.0, 0.8748107552528381 
61.0, 0.8783884048461914 
62.0, 0.8812219500541687 
63.0, 0.884055495262146 
64.0, 0.8868890404701233 
65.0, 0.8900295495986938 
66.0, 0.893456220626831 
67.0, 0.8968828916549683 
68.0, 0.9003095626831055 
69.0, 0.9037362337112427 
70.0, 0.9071232080459595 
71.0, 0.9104822874069214 
72.0, 0.9138423800468445 
73.0, 0.9172015190124512 
74.0, 0.9189282655715942 
75.0, 0.9207841753959656 
76.0, 0.923586905002594 
77.0, 0.9263896346092224 
78.0, 0.9291923642158508 
79.0, 0.9319950938224792 
80.0, 0.9350164532661438 
81.0, 0.9381162524223328 
82.0, 0.9412150382995605 
83.0, 0.9443148374557495 
84.0, 0.9474136233329773 
85.0, 0.9506336450576782 
86.0, 0.9538854956626892 
87.0, 0.9571382999420166 
88.0, 0.9603900909423828 
89.0, 0.9606454372406006 
90.0, 0.9630219340324402 
91.0, 0.9661237597465515 
92.0, 0.9692255258560181 
93.0, 0.9723272919654846 
94.0, 0.975429117679596 
95.0, 0.9779715538024902 
96.0, 0.980465292930603 
97.0, 0.982960045337677 
98.0, 0.9854537844657898 
99.0, 0.9879475235939026 
100.0, 0.42732893599444727 
