Time(Seconds), Inputs 
0.0, 0.19865158200263977 
1.0, 0.25991639494895935 
2.0, 0.29862815141677856 
3.0, 0.3316817581653595 
4.0, 0.3596564829349518 
5.0, 0.38559943437576294 
6.0, 0.4093625843524933 
7.0, 0.4291148781776428 
8.0, 0.4485313594341278 
9.0, 0.46737757325172424 
10.0, 0.4860111474990845 
11.0, 0.5033382773399353 
12.0, 0.5210428833961487 
13.0, 0.5388280153274536 
14.0, 0.5530453324317932 
15.0, 0.5669179558753967 
16.0, 0.5807905793190002 
17.0, 0.5933616757392883 
18.0, 0.6064692735671997 
19.0, 0.6195778250694275 
20.0, 0.6312627196311951 
21.0, 0.6417920589447021 
22.0, 0.652321457862854 
23.0, 0.6632661819458008 
24.0, 0.6733166575431824 
25.0, 0.6819702982902527 
26.0, 0.6906229257583618 
27.0, 0.6992765069007874 
28.0, 0.7079291343688965 
29.0, 0.715004026889801 
30.0, 0.7228608131408691 
31.0, 0.730717658996582 
32.0, 0.7385744452476501 
33.0, 0.7464312314987183 
34.0, 0.7537843585014343 
35.0, 0.7591185569763184 
36.0, 0.7650588750839233 
37.0, 0.7709991931915283 
38.0, 0.7769394516944885 
39.0, 0.7828797698020935 
40.0, 0.7888200283050537 
41.0, 0.7938601970672607 
42.0, 0.7983002662658691 
43.0, 0.8026946187019348 
44.0, 0.8070890307426453 
45.0, 0.8114833831787109 
46.0, 0.8158767223358154 
47.0, 0.8205959796905518 
48.0, 0.8254036903381348 
49.0, 0.8302123546600342 
50.0, 0.8350210189819336 
51.0, 0.8392415046691895 
52.0, 0.842420756816864 
53.0, 0.8457739353179932 
54.0, 0.8491399884223938 
55.0, 0.8525060415267944 
56.0, 0.8558721542358398 
57.0, 0.8592392206192017 
58.0, 0.862657904624939 
59.0, 0.8668764233589172 
60.0, 0.8710949420928955 
61.0, 0.8753124475479126 
62.0, 0.8795309662818909 
63.0, 0.8820634484291077 
64.0, 0.8841707706451416 
65.0, 0.8870201706886292 
66.0, 0.8898696303367615 
67.0, 0.892719030380249 
68.0, 0.8955684900283813 
69.0, 0.8984178900718689 
70.0, 0.9012713432312012 
71.0, 0.9041316509246826 
72.0, 0.90699303150177 
73.0, 0.9098533987998962 
74.0, 0.9127147793769836 
75.0, 0.9155761003494263 
76.0, 0.9195432662963867 
77.0, 0.923839271068573 
78.0, 0.9261044859886169 
79.0, 0.9283707141876221 
80.0, 0.9306369423866272 
81.0, 0.9329032301902771 
82.0, 0.935525119304657 
83.0, 0.9383725523948669 
84.0, 0.9412199854850769 
85.0, 0.9440674781799316 
86.0, 0.9469149112701416 
87.0, 0.9497623443603516 
88.0, 0.9529783725738525 
89.0, 0.9563215970993042 
90.0, 0.9596638083457947 
91.0, 0.9630070328712463 
92.0, 0.9659061431884766 
93.0, 0.9670457243919373 
94.0, 0.9694430828094482 
95.0, 0.9720312356948853 
96.0, 0.9746193885803223 
97.0, 0.9772075414657593 
98.0, 0.9797966480255127 
99.0, 0.9823848009109497 
100.0, 0.3595250363014661 
