Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5625805854797363
1.0, 1.5625805854797363
2.0, 1.5625805854797363
3.0, 1.5625805854797363
4.0, 1.5625805854797363
5.0, 1.5625805854797363
6.0, 1.5625805854797363
7.0, 1.5625805854797363
8.0, 1.5625805854797363
9.0, 1.5625805854797363
10.0, 1.5625805854797363
11.0, 1.5625805854797363
12.0, 1.5625805854797363
13.0, 1.5625805854797363
14.0, 1.5625805854797363
15.0, 1.5625805854797363
16.0, 1.5625805854797363
17.0, 1.5625805854797363
18.0, 1.5625805854797363
19.0, 1.5625805854797363
20.0, 1.5625805854797363
21.0, 1.5625805854797363
22.0, 1.5625805854797363
23.0, 1.5625805854797363
24.0, 1.5625805854797363
25.0, 1.5625805854797363
26.0, 1.5625805854797363
27.0, 1.5625805854797363
28.0, 1.5625805854797363
29.0, 1.5625805854797363
30.0, 1.5625805854797363
31.0, 1.5625805854797363
32.0, 1.5625805854797363
33.0, 1.5625805854797363
34.0, 1.5625805854797363
35.0, 1.5625805854797363
36.0, 1.5625805854797363
37.0, 1.5625805854797363
38.0, 1.5625805854797363
39.0, 1.5625805854797363
40.0, 1.5625805854797363
41.0, 1.5625805854797363
42.0, 1.5625805854797363
43.0, 1.5625805854797363
44.0, 1.5625805854797363
45.0, 1.5625805854797363
46.0, 1.5625805854797363
47.0, 1.5625805854797363
48.0, 1.5625805854797363
49.0, 1.5625805854797363
50.0, 1.5625805854797363
51.0, 1.5625805854797363
52.0, 1.5625805854797363
53.0, 1.5625805854797363
54.0, 1.5625805854797363
55.0, 1.5625805854797363
56.0, 1.5625805854797363
57.0, 1.5625805854797363
58.0, 1.5625805854797363
59.0, 1.5625805854797363
60.0, 1.5625805854797363
61.0, 1.5625805854797363
62.0, 1.5625805854797363
63.0, 1.5625805854797363
64.0, 1.5625805854797363
65.0, 1.5625805854797363
66.0, 1.5625805854797363
67.0, 1.5625805854797363
68.0, 1.5625805854797363
69.0, 1.5625805854797363
70.0, 1.5625805854797363
71.0, 1.5625805854797363
72.0, 1.5625805854797363
73.0, 1.5625805854797363
74.0, 1.5625805854797363
75.0, 1.5625805854797363
76.0, 1.5625805854797363
77.0, 1.5625805854797363
78.0, 1.5625805854797363
79.0, 1.5625805854797363
80.0, 1.5625805854797363
81.0, 1.5625805854797363
82.0, 1.5625805854797363
83.0, 1.5625805854797363
84.0, 1.5625805854797363
85.0, 1.5625805854797363
86.0, 1.5625805854797363
87.0, 1.5625805854797363
88.0, 1.5625805854797363
89.0, 1.5625805854797363
90.0, 1.5625805854797363
91.0, 1.5625805854797363
92.0, 1.5625805854797363
93.0, 1.5625805854797363
94.0, 1.5625805854797363
95.0, 1.5625805854797363
96.0, 1.5625805854797363
97.0, 1.5625805854797363
98.0, 1.5625805854797363
99.0, 1.5625805854797363
100.0, 1.5625805854797363
