Time(Seconds), Inputs 
0.0, 0.2485593855381012 
1.0, 0.30122819542884827 
2.0, 0.33445170521736145 
3.0, 0.3595571219921112 
4.0, 0.38326266407966614 
5.0, 0.40358126163482666 
6.0, 0.42400020360946655 
7.0, 0.44104018807411194 
8.0, 0.45808014273643494 
9.0, 0.47314897179603577 
10.0, 0.4873106777667999 
11.0, 0.5014714002609253 
12.0, 0.5151979923248291 
13.0, 0.5287119150161743 
14.0, 0.5422248840332031 
15.0, 0.555923581123352 
16.0, 0.567997932434082 
17.0, 0.5794543027877808 
18.0, 0.5909096598625183 
19.0, 0.6016824245452881 
20.0, 0.6124204397201538 
21.0, 0.6231575012207031 
22.0, 0.6338955163955688 
23.0, 0.6430926322937012 
24.0, 0.6522518992424011 
25.0, 0.6618225574493408 
26.0, 0.671837329864502 
27.0, 0.6811078786849976 
28.0, 0.6896393299102783 
29.0, 0.6981707215309143 
30.0, 0.7067021131515503 
31.0, 0.715233564376831 
32.0, 0.7227783799171448 
33.0, 0.7293376326560974 
34.0, 0.7361015677452087 
35.0, 0.7438262104988098 
36.0, 0.7515498995780945 
37.0, 0.7592745423316956 
38.0, 0.766109049320221 
39.0, 0.772409975528717 
40.0, 0.7787109017372131 
41.0, 0.7850108742713928 
42.0, 0.7913118004798889 
43.0, 0.7976117730140686 
44.0, 0.8038749694824219 
45.0, 0.8094397187232971 
46.0, 0.8148762583732605 
47.0, 0.8203128576278687 
48.0, 0.8257504105567932 
49.0, 0.8311870098114014 
50.0, 0.8366235494613647 
51.0, 0.8420611023902893 
52.0, 0.8474977016448975 
53.0, 0.8497907519340515 
54.0, 0.8540569543838501 
55.0, 0.8583221435546875 
56.0, 0.8625873923301697 
57.0, 0.8668525815010071 
58.0, 0.8711177706718445 
59.0, 0.8753839731216431 
60.0, 0.8796492218971252 
61.0, 0.8839144110679626 
62.0, 0.8902451395988464 
63.0, 0.8937532901763916 
64.0, 0.8972614407539368 
65.0, 0.9007706046104431 
66.0, 0.9042786955833435 
67.0, 0.9077868461608887 
68.0, 0.9112949967384338 
69.0, 0.9148041605949402 
70.0, 0.9183122515678406 
71.0, 0.9218204021453857 
72.0, 0.9257239699363708 
73.0, 0.9296752214431763 
74.0, 0.9334456920623779 
75.0, 0.9364491105079651 
76.0, 0.9394525289535522 
77.0, 0.9424559473991394 
78.0, 0.9454593658447266 
79.0, 0.9484628438949585 
80.0, 0.9514662623405457 
81.0, 0.9543325901031494 
82.0, 0.9571055173873901 
83.0, 0.9598784446716309 
84.0, 0.9626513719558716 
85.0, 0.9654242992401123 
86.0, 0.968197226524353 
87.0, 0.9709701538085938 
88.0, 0.9737430810928345 
89.0, 0.9755463600158691 
90.0, 0.9762845039367676 
91.0, 0.9787425398826599 
92.0, 0.9812005162239075 
93.0, 0.9836594462394714 
94.0, 0.9861174821853638 
95.0, 0.9885754585266113 
96.0, 0.9910334348678589 
97.0, 0.9934914112091064 
98.0, 0.995949387550354 
99.0, 0.9984073638916016 
100.0, 0.2264125635009517 
