Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5896013975143433
1.0, 1.5896013975143433
2.0, 1.5896013975143433
3.0, 1.5896013975143433
4.0, 1.5896013975143433
5.0, 1.5896013975143433
6.0, 1.5896013975143433
7.0, 1.5896013975143433
8.0, 1.5896013975143433
9.0, 1.5896013975143433
10.0, 1.5896013975143433
11.0, 1.5896013975143433
12.0, 1.5896013975143433
13.0, 1.5896013975143433
14.0, 1.5896013975143433
15.0, 1.5896013975143433
16.0, 1.5896013975143433
17.0, 1.5896013975143433
18.0, 1.5896013975143433
19.0, 1.5896013975143433
20.0, 1.5896013975143433
21.0, 1.5896013975143433
22.0, 1.5896013975143433
23.0, 1.5896013975143433
24.0, 1.5896013975143433
25.0, 1.5896013975143433
26.0, 1.5896013975143433
27.0, 1.5896013975143433
28.0, 1.5896013975143433
29.0, 1.5896013975143433
30.0, 1.5896013975143433
31.0, 1.5896013975143433
32.0, 1.5896013975143433
33.0, 1.5896013975143433
34.0, 1.5896013975143433
35.0, 1.5896013975143433
36.0, 1.5896013975143433
37.0, 1.5896013975143433
38.0, 1.5896013975143433
39.0, 1.5896013975143433
40.0, 1.5896013975143433
41.0, 1.5896013975143433
42.0, 1.5896013975143433
43.0, 1.5896013975143433
44.0, 1.5896013975143433
45.0, 1.5896013975143433
46.0, 1.5896013975143433
47.0, 1.5896013975143433
48.0, 1.5896013975143433
49.0, 1.5896013975143433
50.0, 1.5896013975143433
51.0, 1.5896013975143433
52.0, 1.5896013975143433
53.0, 1.5896013975143433
54.0, 1.5896013975143433
55.0, 1.5896013975143433
56.0, 1.5896013975143433
57.0, 1.5896013975143433
58.0, 1.5896013975143433
59.0, 1.5896013975143433
60.0, 1.5896013975143433
61.0, 1.5896013975143433
62.0, 1.5896013975143433
63.0, 1.5896013975143433
64.0, 1.5896013975143433
65.0, 1.5896013975143433
66.0, 1.5896013975143433
67.0, 1.5896013975143433
68.0, 1.5896013975143433
69.0, 1.5896013975143433
70.0, 1.5896013975143433
71.0, 1.5896013975143433
72.0, 1.5896013975143433
73.0, 1.5896013975143433
74.0, 1.5896013975143433
75.0, 1.5896013975143433
76.0, 1.5896013975143433
77.0, 1.5896013975143433
78.0, 1.5896013975143433
79.0, 1.5896013975143433
80.0, 1.5896013975143433
81.0, 1.5896013975143433
82.0, 1.5896013975143433
83.0, 1.5896013975143433
84.0, 1.5896013975143433
85.0, 1.5896013975143433
86.0, 1.5896013975143433
87.0, 1.5896013975143433
88.0, 1.5896013975143433
89.0, 1.5896013975143433
90.0, 1.5896013975143433
91.0, 1.5896013975143433
92.0, 1.5896013975143433
93.0, 1.5896013975143433
94.0, 1.5896013975143433
95.0, 1.5896013975143433
96.0, 1.5896013975143433
97.0, 1.5896013975143433
98.0, 1.5896013975143433
99.0, 1.5896013975143433
100.0, 1.5896013975143433
