Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6917790174484253
1.0, 1.6917790174484253
2.0, 1.6917790174484253
3.0, 1.6917790174484253
4.0, 1.6917790174484253
5.0, 1.6917790174484253
6.0, 1.6917790174484253
7.0, 1.6917790174484253
8.0, 1.6917790174484253
9.0, 1.6917790174484253
10.0, 1.6917790174484253
11.0, 1.6917790174484253
12.0, 1.6917790174484253
13.0, 1.6917790174484253
14.0, 1.6917790174484253
15.0, 1.6917790174484253
16.0, 1.6917790174484253
17.0, 1.6917790174484253
18.0, 1.6917790174484253
19.0, 1.6917790174484253
20.0, 1.6917790174484253
21.0, 1.6917790174484253
22.0, 1.6917790174484253
23.0, 1.6917790174484253
24.0, 1.6917790174484253
25.0, 1.6917790174484253
26.0, 1.6917790174484253
27.0, 1.6917790174484253
28.0, 1.6917790174484253
29.0, 1.6917790174484253
30.0, 1.6917790174484253
31.0, 1.6917790174484253
32.0, 1.6917790174484253
33.0, 1.6917790174484253
34.0, 1.6917790174484253
35.0, 1.6917790174484253
36.0, 1.6917790174484253
37.0, 1.6917790174484253
38.0, 1.6917790174484253
39.0, 1.6917790174484253
40.0, 1.6917790174484253
41.0, 1.6917790174484253
42.0, 1.6917790174484253
43.0, 1.6917790174484253
44.0, 1.6917790174484253
45.0, 1.6917790174484253
46.0, 1.6917790174484253
47.0, 1.6917790174484253
48.0, 1.6917790174484253
49.0, 1.6917790174484253
50.0, 1.6917790174484253
51.0, 1.6917790174484253
52.0, 1.6917790174484253
53.0, 1.6917790174484253
54.0, 1.6917790174484253
55.0, 1.6917790174484253
56.0, 1.6917790174484253
57.0, 1.6917790174484253
58.0, 1.6917790174484253
59.0, 1.6917790174484253
60.0, 1.6917790174484253
61.0, 1.6917790174484253
62.0, 1.6917790174484253
63.0, 1.6917790174484253
64.0, 1.6917790174484253
65.0, 1.6917790174484253
66.0, 1.6917790174484253
67.0, 1.6917790174484253
68.0, 1.6917790174484253
69.0, 1.6917790174484253
70.0, 1.6917790174484253
71.0, 1.6917790174484253
72.0, 1.6917790174484253
73.0, 1.6917790174484253
74.0, 1.6917790174484253
75.0, 1.6917790174484253
76.0, 1.6917790174484253
77.0, 1.6917790174484253
78.0, 1.6917790174484253
79.0, 1.6917790174484253
80.0, 1.6917790174484253
81.0, 1.6917790174484253
82.0, 1.6917790174484253
83.0, 1.6917790174484253
84.0, 1.6917790174484253
85.0, 1.6917790174484253
86.0, 1.6917790174484253
87.0, 1.6917790174484253
88.0, 1.6917790174484253
89.0, 1.6917790174484253
90.0, 1.6917790174484253
91.0, 1.6917790174484253
92.0, 1.6917790174484253
93.0, 1.6917790174484253
94.0, 1.6917790174484253
95.0, 1.6917790174484253
96.0, 1.6917790174484253
97.0, 1.6917790174484253
98.0, 1.6917790174484253
99.0, 1.6917790174484253
100.0, 1.6917790174484253
